date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-08,1101,,5.53,,14.40,1.42,
2012-02-08,1102,,5.82,,10.59,1.42,
2012-02-08,1103,,4.53,,32.32,0.63,
2012-02-08,1104,,6.80,,18.85,0.72,
2012-02-08,1108,,0.00,,,0.56,
2012-02-08,1109,,2.67,,,0.75,
2012-02-08,1110,,0.92,,545.00,0.76,
2012-02-08,1201,,1.74,,10.65,2.48,
2012-02-08,1203,,2.36,,34.19,1.25,
2012-02-08,1210,,5.58,,13.68,1.47,
2012-02-08,1213,,0.00,,166.79,2.04,
2012-02-08,1215,,6.67,,21.13,0.85,
2012-02-08,1216,,4.44,,23.34,2.85,
2012-02-08,1217,,0.00,,108.00,0.98,
2012-02-08,1218,,4.08,,18.99,1.41,
2012-02-08,1219,,4.64,,6.57,1.16,
2012-02-08,1220,,0.00,,12.35,0.92,
2012-02-08,1225,,6.11,,17.70,1.05,
2012-02-08,1227,,4.74,,19.46,5.86,
2012-02-08,1229,,7.85,,8.41,0.79,
2012-02-08,1231,,3.68,,11.91,2.13,
2012-02-08,1232,,7.25,,12.85,2.73,
2012-02-08,1233,,4.17,,17.98,3.12,
2012-02-08,1234,,1.76,,41.69,1.54,
2012-02-08,1235,,1.15,,137.89,1.63,
2012-02-08,1236,,5.80,,18.87,1.77,
2012-02-08,1301,,7.82,,11.27,2.15,
2012-02-08,1303,,7.32,,14.90,1.88,
2012-02-08,1304,,8.68,,7.29,1.79,
2012-02-08,1305,,0.00,,42.88,0.95,
2012-02-08,1307,,9.05,,11.63,1.52,
2012-02-08,1308,,10.28,,7.84,1.67,
2012-02-08,1309,,13.03,,7.05,0.94,
2012-02-08,1310,,0.00,,,0.98,
2012-02-08,1312,,6.71,,7.53,1.01,
2012-02-08,1313,,10.56,,11.36,1.11,
2012-02-08,1314,,5.55,,5.63,1.86,
2012-02-08,1315,,3.59,,19.89,1.01,
2012-02-08,1316,,0.00,,,2.07,
2012-02-08,1319,,3.07,,19.92,1.35,
2012-02-08,1321,,0.00,,,1.88,
2012-02-08,1323,,7.98,,9.54,1.24,
2012-02-08,1324,,3.07,,12.92,0.94,
