date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-07,1101,,4.30,,17.45,1.53,
2014-01-07,1102,,5.05,,20.43,1.47,
2014-01-07,1103,,0.00,,52.17,0.66,
2014-01-07,1104,,2.49,,20.79,1.34,
2014-01-07,1108,,0.00,,18.22,0.77,
2014-01-07,1109,,3.19,,24.79,0.84,
2014-01-07,1110,,0.57,,109.69,1.16,
2014-01-07,1201,,1.19,,27.65,3.09,
2014-01-07,1203,,1.20,,20.45,1.47,
2014-01-07,1210,,4.49,,22.44,1.21,
2014-01-07,1213,,0.00,,68.23,1.65,
2014-01-07,1215,,5.06,,10.82,0.88,
2014-01-07,1216,,3.75,,20.30,3.31,
2014-01-07,1217,,0.00,,,0.87,
2014-01-07,1218,,0.00,,,1.30,
2014-01-07,1219,,2.04,,,1.25,
2014-01-07,1220,,4.00,,20.81,0.84,
2014-01-07,1225,,3.62,,,0.89,
2014-01-07,1227,,3.81,,28.87,5.88,
2014-01-07,1229,,5.05,,11.81,0.85,
2014-01-07,1231,,5.20,,17.09,2.13,
2014-01-07,1232,,4.52,,19.20,3.34,
2014-01-07,1233,,4.90,,19.96,3.02,
2014-01-07,1234,,7.35,,1.80,0.79,
2014-01-07,1235,,0.00,,,1.44,
2014-01-07,1236,,2.67,,15.35,1.92,
2014-01-07,1301,,2.04,,27.80,1.99,
2014-01-07,1303,,0.60,,26.38,1.98,
2014-01-07,1304,,4.57,,39.11,1.36,
2014-01-07,1305,,5.92,,10.24,1.28,
2014-01-07,1307,,5.58,,14.85,1.66,
2014-01-07,1308,,3.70,,32.14,1.40,
2014-01-07,1309,,0.00,,38.59,0.97,
2014-01-07,1310,,0.00,,16.89,2.14,
2014-01-07,1312,,4.17,,14.63,1.45,
2014-01-07,1313,,6.94,,30.00,0.91,
2014-01-07,1314,,3.61,,,1.01,
2014-01-07,1315,,3.36,,47.30,0.86,
2014-01-07,1316,,0.00,,,1.37,
2014-01-07,1319,,1.41,,20.93,1.57,
2014-01-07,1321,,0.00,,,1.57,
2014-01-07,1323,,3.03,,14.89,2.37,
2014-01-07,1324,,2.52,,23.31,1.19,
2014-01-07,1325,,2.24,,27.53,1.14,
2014-01-07,1326,,1.16,,18.91,1.86,
2014-01-07,1337,,5.22,,13.69,2.28,
2014-01-07,1338,,2.42,,29.49,1.79,
2014-01-07,1339,,3.04,,15.94,2.03,
2014-01-07,1402,,4.53,,24.89,1.54,
2014-01-07,1409,,3.09,,15.45,0.71,
2014-01-07,1410,,5.14,,21.23,1.61,
2014-01-07,1413,,0.00,,,0.91,
2014-01-07,1414,,3.81,,15.84,0.68,
2014-01-07,1416,,5.15,,77.60,1.06,
2014-01-07,1417,,5.67,,,0.78,
2014-01-07,1418,,0.00,,,0.86,
2014-01-07,1419,,1.27,,64.75,1.66,
2014-01-07,1423,,0.00,,,0.56,
2014-01-07,1432,,17.94,,4.89,1.88,
2014-01-07,1434,,2.96,,31.30,1.16,
2014-01-07,1435,,0.00,,,0.89,
2014-01-07,1436,,0.00,,,1.56,
2014-01-07,1437,,0.00,,,0.90,
2014-01-07,1438,,0.00,,26.74,0.99,
2014-01-07,1439,,3.26,,,0.68,
2014-01-07,1440,,1.42,,25.12,1.33,
2014-01-07,1441,,2.00,,41.67,0.84,
2014-01-07,1442,,3.31,,5.71,1.68,
2014-01-07,1443,,0.00,,,0.71,
2014-01-07,1444,,5.43,,12.70,0.88,
2014-01-07,1445,,2.75,,25.95,0.79,
2014-01-07,1446,,1.01,,,2.12,
2014-01-07,1447,,0.00,,9.58,1.09,
2014-01-07,1449,,0.00,,,3.54,
2014-01-07,1451,,4.17,,18.80,1.30,
2014-01-07,1452,,4.63,,18.00,0.71,
2014-01-07,1453,,8.51,,10.09,0.80,
2014-01-07,1454,,2.42,,48.53,0.68,
2014-01-07,1455,,0.00,,20.19,0.87,
2014-01-07,1457,,0.00,,30.92,0.59,
2014-01-07,1459,,1.07,,77.92,0.80,
2014-01-07,1460,,0.00,,34.22,1.09,
2014-01-07,1463,,0.00,,1810.00,1.58,
2014-01-07,1464,,1.47,,85.00,1.24,
2014-01-07,1465,,6.17,,14.59,0.82,
2014-01-07,1466,,5.10,,18.32,1.21,
2014-01-07,1467,,2.75,,13.60,1.31,
2014-01-07,1468,,0.00,,,1.40,
2014-01-07,1469,,0.00,,,0.85,
2014-01-07,1470,,0.00,,57.93,1.61,
2014-01-07,1471,,0.00,,,0.92,
2014-01-07,1472,,0.00,,,6.66,
2014-01-07,1473,,3.15,,16.42,1.11,
2014-01-07,1474,,1.06,,,0.72,
2014-01-07,1475,,0.00,,,2.18,
2014-01-07,1476,,1.53,,33.50,11.65,
2014-01-07,1477,,4.04,,20.49,5.18,
2014-01-07,1503,,2.64,,20.29,1.01,
2014-01-07,1504,,3.02,,17.70,1.58,
2014-01-07,1506,,0.00,,,1.85,
2014-01-07,1507,,2.82,,21.73,3.48,
2014-01-07,1512,,0.00,,,0.86,
2014-01-07,1513,,4.52,,23.26,1.42,
2014-01-07,1514,,4.72,,30.29,0.81,
2014-01-07,1515,,0.00,,14.01,1.00,
2014-01-07,1516,,0.00,,,1.65,
2014-01-07,1517,,4.38,,11.68,1.13,
2014-01-07,1519,,1.39,,21.12,1.60,
2014-01-07,1521,,5.83,,17.44,3.04,
2014-01-07,1522,,0.00,,70.20,1.10,
2014-01-07,1524,,0.00,,,0.68,
2014-01-07,1525,,1.73,,23.02,2.39,
2014-01-07,1526,,0.00,,16.38,1.06,
2014-01-07,1527,,1.61,,12.20,1.86,
2014-01-07,1528,,3.72,,20.85,1.06,
2014-01-07,1529,,0.00,,,1.35,
2014-01-07,1530,,4.11,,17.89,1.44,
2014-01-07,1531,,5.08,,12.62,1.07,
2014-01-07,1532,,3.02,,17.85,1.55,
2014-01-07,1533,,0.68,,40.93,2.13,
2014-01-07,1535,,5.03,,16.45,3.06,
2014-01-07,1536,,1.66,,26.30,3.58,
2014-01-07,1537,,5.87,,9.97,2.45,
2014-01-07,1538,,0.00,,,1.42,
2014-01-07,1539,,0.00,,17.61,2.00,
2014-01-07,1540,,5.05,,30.46,1.22,
2014-01-07,1541,,0.00,,,1.21,
2014-01-07,1560,,3.48,,21.17,3.09,
2014-01-07,1582,,7.56,,11.95,1.65,
2014-01-07,1583,,4.03,,15.09,1.72,
2014-01-07,1589,,2.52,,20.72,1.72,
2014-01-07,1590,,1.82,,25.73,6.19,
2014-01-07,1603,,0.00,,14.57,0.77,
2014-01-07,1604,,5.04,,12.27,0.84,
2014-01-07,1605,,0.00,,29.63,0.53,
2014-01-07,1608,,6.14,,87.69,0.63,
2014-01-07,1609,,2.75,,,0.59,
2014-01-07,1611,,1.37,,104.64,0.96,
2014-01-07,1612,,2.21,,,0.66,
2014-01-07,1613,,0.00,,,0.50,
2014-01-07,1614,,2.01,,46.43,2.23,
2014-01-07,1615,,3.85,,47.27,0.83,
2014-01-07,1616,,0.00,,,0.61,
2014-01-07,1617,,0.00,,106.67,0.88,
2014-01-07,1618,,5.13,,162.33,0.54,
2014-01-07,1626,,2.98,,16.87,3.13,
2014-01-07,1701,,2.15,,25.27,1.43,
2014-01-07,1702,,2.30,,14.18,2.52,
2014-01-07,1704,,1.97,,57.80,1.42,
2014-01-07,1707,,2.61,,24.61,7.35,
2014-01-07,1708,,3.13,,11.43,1.37,
2014-01-07,1709,,2.05,,25.17,1.03,
2014-01-07,1710,,3.76,,22.15,1.67,
2014-01-07,1711,,4.09,,21.45,1.70,
2014-01-07,1712,,4.73,,12.34,1.18,
2014-01-07,1713,,2.41,,35.28,1.28,
2014-01-07,1714,,4.86,,31.30,1.20,
2014-01-07,1715,,5.67,,14.08,1.00,
2014-01-07,1717,,3.88,,17.83,1.49,
2014-01-07,1718,,0.00,,11.94,0.77,
2014-01-07,1720,,2.63,,23.21,2.37,
2014-01-07,1721,,0.00,,107.75,0.95,
2014-01-07,1722,,4.08,,16.48,1.28,
2014-01-07,1723,,4.48,,17.68,5.92,
2014-01-07,1724,,6.37,,,1.23,
2014-01-07,1725,,0.00,,,1.23,
