date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-07,1101,,5.54,,14.38,1.42,
2012-02-07,1102,,5.85,,10.53,1.41,
2012-02-07,1103,,4.62,,31.71,0.61,
2012-02-07,1104,,7.12,,18.01,0.69,
2012-02-07,1108,,0.00,,,0.56,
2012-02-07,1109,,2.68,,,0.75,
2012-02-07,1110,,0.93,,540.00,0.75,
2012-02-07,1201,,1.77,,10.48,2.44,
2012-02-07,1203,,2.40,,33.55,1.23,
2012-02-07,1210,,5.63,,13.57,1.46,
2012-02-07,1213,,0.00,,164.29,2.01,
2012-02-07,1215,,6.69,,21.06,0.85,
2012-02-07,1216,,4.65,,22.31,2.72,
2012-02-07,1217,,0.00,,106.50,0.97,
2012-02-07,1218,,4.11,,18.81,1.39,
2012-02-07,1219,,4.66,,6.54,1.16,
2012-02-07,1220,,0.00,,12.23,0.91,
2012-02-07,1225,,6.15,,17.57,1.04,
2012-02-07,1227,,4.83,,19.10,5.75,
2012-02-07,1229,,7.98,,8.28,0.77,
2012-02-07,1231,,3.74,,11.72,2.09,
2012-02-07,1232,,7.31,,12.74,2.70,
2012-02-07,1233,,4.22,,17.73,3.07,
2012-02-07,1234,,1.78,,41.32,1.53,
2012-02-07,1235,,1.12,,141.58,1.67,
2012-02-07,1236,,5.80,,18.87,1.77,
2012-02-07,1301,,7.91,,11.14,2.12,
2012-02-07,1303,,7.38,,14.78,1.87,
2012-02-07,1304,,8.87,,7.14,1.75,
2012-02-07,1305,,0.00,,41.35,0.92,
2012-02-07,1307,,9.24,,11.39,1.49,
2012-02-07,1308,,10.38,,7.77,1.65,
2012-02-07,1309,,13.23,,6.95,0.92,
2012-02-07,1310,,0.00,,,0.96,
2012-02-07,1312,,6.85,,7.37,0.99,
2012-02-07,1313,,10.50,,11.42,1.12,
2012-02-07,1314,,5.78,,5.41,1.78,
2012-02-07,1315,,3.65,,19.57,1.00,
2012-02-07,1316,,0.00,,,2.04,
2012-02-07,1319,,3.13,,19.50,1.32,
2012-02-07,1321,,0.00,,,1.87,
2012-02-07,1323,,8.13,,9.37,1.22,
2012-02-07,1324,,3.13,,12.67,0.92,
2012-02-07,1325,,5.28,,13.16,1.15,
2012-02-07,1326,,8.59,,10.31,1.96,
2012-02-07,1337,,0.00,,10.20,1.95,
2012-02-07,1402,,6.22,,12.63,1.80,
2012-02-07,1409,,9.35,,10.14,0.76,
2012-02-07,1410,,0.96,,14.40,1.18,
2012-02-07,1413,,0.00,,21.50,0.61,
2012-02-07,1414,,0.00,,2.03,0.92,
2012-02-07,1416,,4.59,,12.11,0.79,
2012-02-07,1417,,0.00,,15.67,0.82,
2012-02-07,1418,,0.00,,52.13,0.85,
2012-02-07,1419,,1.76,,61.31,2.18,
2012-02-07,1423,,0.00,,19.95,0.58,
2012-02-07,1432,,0.00,,1.80,0.44,
2012-02-07,1434,,7.08,,20.93,0.93,
2012-02-07,1435,,0.00,,,0.57,
2012-02-07,1436,,1.43,,,1.25,
2012-02-07,1437,,0.97,,,0.87,
2012-02-07,1438,,0.00,,0.33,0.40,
2012-02-07,1439,,46.73,,,0.91,
2012-02-07,1440,,8.91,,19.30,0.84,
2012-02-07,1441,,0.00,,3.14,1.02,
2012-02-07,1442,,7.91,,8.88,1.93,
2012-02-07,1443,,0.00,,15.62,0.43,
2012-02-07,1444,,14.52,,7.05,1.00,
2012-02-07,1445,,6.46,,13.34,0.56,
2012-02-07,1446,,0.00,,6.96,0.93,
2012-02-07,1447,,4.17,,10.00,0.95,
2012-02-07,1449,,0.00,,,2.12,
2012-02-07,1451,,5.77,,9.37,0.90,
2012-02-07,1452,,12.21,,8.47,0.65,
2012-02-07,1453,,5.57,,224.25,0.82,
2012-02-07,1454,,0.00,,5.89,0.64,
2012-02-07,1455,,8.86,,6.64,0.98,
2012-02-07,1456,,0.00,,,1.50,
2012-02-07,1457,,5.58,,,0.69,
2012-02-07,1459,,13.95,,6.72,0.98,
2012-02-07,1460,,0.00,,,0.85,
2012-02-07,1463,,0.00,,,0.96,
2012-02-07,1464,,1.67,,100.00,1.14,
2012-02-07,1465,,15.77,,11.07,0.71,
2012-02-07,1466,,3.33,,5.71,1.24,
2012-02-07,1467,,0.00,,12.40,0.78,
2012-02-07,1468,,0.00,,,1.52,
