date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-03,1101,,4.96,,18.33,1.42,
2013-05-03,1102,,5.07,,19.40,1.43,
2013-05-03,1103,,0.00,,,0.72,
2013-05-03,1104,,4.05,,15.68,0.85,
2013-05-03,1108,,0.00,,16.09,0.67,
2013-05-03,1109,,3.37,,49.52,0.75,
2013-05-03,1110,,0.70,,119.58,0.99,
2013-05-03,1201,,1.28,,31.48,2.95,
2013-05-03,1203,,1.49,,47.98,1.22,
2013-05-03,1210,,4.78,,19.31,1.26,
2013-05-03,1213,,0.00,,109.09,1.94,
2013-05-03,1215,,1.96,,11.50,0.75,
2013-05-03,1216,,3.36,,23.37,3.51,
2013-05-03,1217,,0.00,,104.00,0.99,
2013-05-03,1218,,0.00,,,1.46,
2013-05-03,1219,,1.99,,,1.22,
2013-05-03,1220,,3.29,,13.15,0.88,
2013-05-03,1225,,3.05,,62.38,1.09,
2013-05-03,1227,,3.33,,26.99,6.09,
2013-05-03,1229,,4.93,,10.97,0.87,
2013-05-03,1231,,4.81,,13.87,2.15,
2013-05-03,1232,,5.15,,19.64,2.93,
2013-05-03,1233,,4.74,,18.95,2.80,
2013-05-03,1234,,6.39,,2.58,1.03,
2013-05-03,1235,,0.00,,95.58,1.44,
2013-05-03,1236,,2.94,,18.59,1.75,
2013-05-03,1301,,1.69,,29.50,1.91,
2013-05-03,1303,,0.50,,110.56,1.90,
2013-05-03,1304,,4.83,,14.28,1.37,
2013-05-03,1305,,6.76,,7.87,1.12,
2013-05-03,1307,,6.36,,13.38,1.42,
2013-05-03,1308,,4.47,,16.93,1.11,
2013-05-03,1309,,0.00,,,0.75,
2013-05-03,1310,,0.00,,,1.21,
2013-05-03,1312,,6.69,,7.95,0.96,
2013-05-03,1313,,6.47,,14.44,0.97,
2013-05-03,1314,,3.16,,25.90,1.03,
2013-05-03,1315,,3.40,,39.73,0.90,
2013-05-03,1316,,0.00,,,1.37,
2013-05-03,1319,,1.94,,22.14,1.17,
2013-05-03,1321,,0.00,,,1.38,
2013-05-03,1323,,4.80,,11.11,1.55,
2013-05-03,1324,,2.93,,27.30,1.01,
2013-05-03,1325,,2.08,,29.26,1.23,
2013-05-03,1326,,0.95,,54.96,1.71,
2013-05-03,1337,,6.23,,9.37,1.82,
2013-05-03,1338,,3.36,,16.77,1.25,
2013-05-03,1339,,4.11,,14.26,1.54,
2013-05-03,1402,,4.74,,18.29,1.45,
2013-05-03,1409,,3.22,,16.93,0.71,
2013-05-03,1410,,4.98,,18.83,1.64,
2013-05-03,1413,,0.00,,,0.55,
2013-05-03,1414,,4.27,,21.19,0.61,
2013-05-03,1416,,5.67,,6.13,1.05,
2013-05-03,1417,,5.22,,21.27,0.81,
2013-05-03,1418,,0.00,,,0.68,
2013-05-03,1419,,1.30,,65.25,2.01,
2013-05-03,1423,,0.00,,,0.53,
2013-05-03,1432,,15.15,,2.46,0.97,
2013-05-03,1434,,3.64,,19.23,0.90,
2013-05-03,1435,,0.00,,571.00,0.83,
2013-05-03,1436,,0.00,,,1.54,
2013-05-03,1437,,0.00,,268.33,0.93,
2013-05-03,1438,,0.00,,30.50,0.74,
2013-05-03,1439,,3.37,,,0.64,
2013-05-03,1440,,2.04,,34.19,0.95,
2013-05-03,1441,,2.11,,105.33,0.79,
2013-05-03,1442,,8.71,,18.64,1.74,
2013-05-03,1443,,0.00,,,0.43,
2013-05-03,1444,,5.71,,12.21,0.85,
2013-05-03,1445,,4.18,,42.18,0.52,
2013-05-03,1446,,1.05,,,2.01,
2013-05-03,1447,,0.00,,273.75,0.95,
2013-05-03,1449,,0.00,,,2.25,
2013-05-03,1451,,5.32,,13.97,1.04,
2013-05-03,1452,,5.06,,14.97,0.65,
2013-05-03,1453,,5.48,,6.93,0.89,
2013-05-03,1454,,2.84,,,0.62,
2013-05-03,1455,,0.00,,,0.74,
2013-05-03,1456,,0.00,,,2.57,
2013-05-03,1457,,0.00,,730.00,0.69,
2013-05-03,1459,,1.24,,,0.79,
2013-05-03,1460,,0.00,,5.74,0.78,
2013-05-03,1463,,0.00,,,1.33,
2013-05-03,1464,,1.93,,35.69,0.94,
2013-05-03,1465,,7.35,,14.17,0.71,
2013-05-03,1466,,5.39,,18.37,1.12,
2013-05-03,1467,,3.32,,11.37,1.05,
2013-05-03,1468,,0.00,,,1.24,
2013-05-03,1469,,0.00,,48.63,0.74,
2013-05-03,1470,,0.00,,78.24,1.29,
2013-05-03,1471,,0.00,,,0.75,
2013-05-03,1472,,0.00,,,2.14,
2013-05-03,1473,,2.72,,30.92,1.35,
2013-05-03,1474,,0.00,,,0.54,
2013-05-03,1475,,0.00,,,1.34,
2013-05-03,1476,,2.83,,25.27,6.81,
2013-05-03,1477,,4.94,,17.68,4.46,
2013-05-03,1503,,2.81,,19.32,0.94,
2013-05-03,1504,,3.68,,16.97,1.31,
2013-05-03,1506,,0.00,,,1.41,
2013-05-03,1507,,3.29,,18.57,2.51,
