date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-31,1101,,4.82,,18.97,1.35,
2013-05-31,1102,,5.13,,20.70,1.38,
2013-05-31,1103,,0.00,,,0.66,
2013-05-31,1104,,4.17,,14.52,0.80,
2013-05-31,1108,,0.00,,23.58,0.69,
2013-05-31,1109,,3.58,,40.77,0.74,
2013-05-31,1110,,0.65,,218.57,1.02,
2013-05-31,1201,,1.14,,33.21,3.33,
2013-05-31,1203,,1.40,,25.60,1.29,
2013-05-31,1210,,4.60,,18.78,1.16,
2013-05-31,1213,,0.00,,98.00,1.96,
2013-05-31,1215,,5.05,,9.91,0.76,
2013-05-31,1216,,3.38,,22.09,3.41,
2013-05-31,1217,,0.00,,73.57,0.97,
2013-05-31,1218,,0.00,,,1.49,
2013-05-31,1219,,1.99,,,1.25,
2013-05-31,1220,,3.23,,14.28,0.90,
2013-05-31,1225,,3.02,,33.13,1.09,
2013-05-31,1227,,3.60,,23.92,5.21,
2013-05-31,1229,,5.10,,10.48,0.82,
2013-05-31,1231,,4.70,,13.01,2.15,
2013-05-31,1232,,4.89,,17.16,2.92,
2013-05-31,1233,,4.66,,19.15,2.95,
2013-05-31,1234,,6.17,,2.66,1.07,
2013-05-31,1235,,0.00,,,1.44,
2013-05-31,1236,,2.73,,13.47,1.81,
2013-05-31,1301,,2.30,,27.80,1.81,
2013-05-31,1303,,0.65,,47.08,1.92,
2013-05-31,1304,,4.62,,16.78,1.28,
2013-05-31,1305,,5.95,,8.80,1.23,
2013-05-31,1307,,6.08,,13.12,1.43,
2013-05-31,1308,,4.19,,22.29,1.19,
2013-05-31,1309,,0.00,,,0.80,
2013-05-31,1310,,0.00,,,1.62,
2013-05-31,1312,,5.75,,9.11,1.07,
2013-05-31,1313,,6.31,,18.87,0.96,
2013-05-31,1314,,3.19,,,1.06,
2013-05-31,1315,,3.18,,42.43,0.94,
2013-05-31,1316,,0.00,,,1.31,
2013-05-31,1319,,1.75,,22.95,1.27,
2013-05-31,1321,,0.00,,,1.75,
