date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-25,1101,,3.99,,18.81,1.65,
2014-03-25,1102,,4.97,,20.79,1.49,
2014-03-25,1103,,0.00,,51.17,0.65,
2014-03-25,1104,,3.63,,20.90,1.35,
2014-03-25,1108,,0.00,,20.04,0.85,
2014-03-25,1109,,3.19,,24.79,0.84,
2014-03-25,1110,,0.59,,106.25,1.12,
2014-03-25,1201,,1.29,,25.46,2.84,
2014-03-25,1203,,1.26,,19.51,1.40,
2014-03-25,1210,,4.07,,24.79,1.33,
2014-03-25,1213,,0.00,,70.32,1.70,
2014-03-25,1215,,4.00,,13.70,1.12,
2014-03-25,1216,,3.96,,19.20,3.13,
2014-03-25,1217,,0.00,,,0.94,
2014-03-25,1218,,0.00,,,1.34,
2014-03-25,1219,,1.94,,,1.32,
2014-03-25,1220,,3.88,,21.46,0.87,
2014-03-25,1225,,3.03,,,1.07,
2014-03-25,1227,,4.29,,25.63,5.22,
2014-03-25,1229,,5.13,,11.63,0.83,
2014-03-25,1231,,5.48,,16.22,2.02,
2014-03-25,1232,,5.75,,20.46,3.56,
2014-03-25,1233,,4.79,,18.82,2.98,
2014-03-25,1234,,4.59,,1.73,0.76,
2014-03-25,1235,,0.00,,,2.03,
2014-03-25,1236,,4.94,,15.38,1.83,
2014-03-25,1262,,0.00,,27.78,5.62,
2014-03-25,1301,,2.14,,26.45,1.81,
2014-03-25,1303,,0.62,,25.35,1.90,
2014-03-25,1304,,3.04,,35.27,1.23,
2014-03-25,1305,,7.72,,9.42,1.18,
2014-03-25,1307,,5.75,,14.41,1.61,
2014-03-25,1308,,4.32,,27.56,1.20,
2014-03-25,1309,,0.00,,35.00,0.88,
2014-03-25,1310,,0.00,,12.61,1.60,
2014-03-25,1312,,5.49,,11.10,1.10,
2014-03-25,1313,,7.38,,28.23,0.85,
2014-03-25,1314,,3.97,,,0.91,
2014-03-25,1315,,3.48,,45.56,0.83,
2014-03-25,1316,,0.00,,,1.63,
2014-03-25,1319,,1.36,,21.62,1.62,
2014-03-25,1321,,0.00,,,1.92,
2014-03-25,1323,,3.87,,14.57,2.32,
2014-03-25,1324,,7.83,,24.41,1.24,
2014-03-25,1325,,2.37,,26.03,1.08,
2014-03-25,1326,,3.43,,17.13,1.59,
2014-03-25,1337,,5.78,,13.43,1.96,
2014-03-25,1338,,2.12,,33.62,2.04,
2014-03-25,1339,,3.03,,15.97,2.03,
2014-03-25,1340,,0.00,,22.80,4.07,
2014-03-25,1402,,4.06,,24.06,1.49,
2014-03-25,1409,,3.18,,15.00,0.69,
2014-03-25,1410,,3.78,,21.64,1.65,
2014-03-25,1413,,0.00,,,0.75,
2014-03-25,1414,,3.76,,16.03,0.69,
2014-03-25,1416,,5.01,,79.80,1.09,
2014-03-25,1417,,6.02,,,0.73,
2014-03-25,1418,,0.00,,,0.86,
2014-03-25,1419,,1.14,,64.59,1.66,
2014-03-25,1423,,0.00,,,0.54,
2014-03-25,1432,,15.94,,5.50,2.11,
2014-03-25,1434,,3.06,,30.23,1.12,
2014-03-25,1435,,0.00,,,0.91,
2014-03-25,1436,,0.00,,,1.47,
2014-03-25,1437,,0.00,,,0.90,
2014-03-25,1438,,0.00,,33.26,1.23,
2014-03-25,1439,,3.42,,,0.65,
2014-03-25,1440,,2.61,,27.32,1.43,
2014-03-25,1441,,2.07,,40.25,0.81,
2014-03-25,1442,,3.37,,5.60,1.65,
2014-03-25,1443,,0.00,,,0.61,
2014-03-25,1444,,5.61,,12.30,0.85,
2014-03-25,1445,,4.83,,24.64,0.75,
2014-03-25,1446,,0.96,,,2.23,
2014-03-25,1447,,0.00,,9.03,1.03,
