date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-06,1101,,4.99,,15.40,1.58,
2014-11-06,1102,,5.11,,15.60,0.99,
2014-11-06,1103,,7.02,,7.54,0.54,
2014-11-06,1104,,4.14,,12.49,1.10,
2014-11-06,1108,,4.43,,14.30,0.93,
2014-11-06,1109,,8.76,,15.75,1.00,
2014-11-06,1110,,1.30,,51.17,0.99,
2014-11-06,1201,,2.34,,17.18,1.54,
2014-11-06,1203,,4.46,,20.93,1.29,
2014-11-06,1210,,14.68,,6.55,1.09,
2014-11-06,1213,,0.00,,63.75,1.61,
2014-11-06,1215,,5.18,,7.77,1.23,
2014-11-06,1216,,4.06,,19.73,3.15,
2014-11-06,1217,,0.00,,,0.72,
2014-11-06,1218,,0.00,,,1.17,
2014-11-06,1219,,0.99,,37.75,1.27,
2014-11-06,1220,,3.45,,26.03,0.86,
2014-11-06,1225,,1.16,,79.81,1.75,
2014-11-06,1227,,3.62,,26.85,4.31,
2014-11-06,1229,,5.04,,8.85,0.79,
2014-11-06,1231,,7.02,,18.44,1.71,
2014-11-06,1232,,5.36,,15.15,3.81,
2014-11-06,1233,,4.97,,17.15,3.15,
2014-11-06,1234,,5.31,,17.87,0.89,
2014-11-06,1235,,0.00,,18.40,1.04,
2014-11-06,1236,,5.44,,12.71,1.33,
2014-11-06,1262,,2.76,,15.16,2.22,
2014-11-06,1301,,2.71,,19.28,1.59,
2014-11-06,1303,,3.04,,14.61,1.62,
2014-11-06,1304,,4.21,,21.92,0.87,
2014-11-06,1305,,11.01,,12.11,0.84,
2014-11-06,1307,,5.88,,11.25,1.51,
2014-11-06,1308,,4.83,,18.82,1.09,
2014-11-06,1309,,0.00,,,0.73,
2014-11-06,1310,,7.81,,5.54,1.08,
2014-11-06,1312,,7.12,,9.18,0.85,
2014-11-06,1313,,3.82,,36.43,0.65,
2014-11-06,1314,,0.00,,,0.70,
2014-11-06,1315,,3.41,,46.51,0.84,
2014-11-06,1316,,0.00,,,1.63,
2014-11-06,1319,,3.47,,14.61,1.14,
2014-11-06,1321,,0.00,,,1.60,
2014-11-06,1323,,4.64,,11.89,1.82,
2014-11-06,1324,,9.81,,23.66,1.06,
2014-11-06,1325,,3.10,,42.76,1.20,
2014-11-06,1326,,3.59,,18.66,1.46,
2014-11-06,1337,,8.91,,5.62,0.82,
2014-11-06,1338,,2.63,,12.12,1.55,
2014-11-06,1339,,1.60,,24.50,3.57,
2014-11-06,1340,,5.20,,9.34,1.81,
