date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-22,1101,,5.02,,15.32,1.57,
2014-09-22,1102,,5.17,,15.42,0.98,
2014-09-22,1103,,6.67,,7.94,0.57,
2014-09-22,1104,,4.04,,12.77,1.13,
2014-09-22,1108,,4.43,,14.30,0.93,
2014-09-22,1109,,8.63,,15.98,1.01,
2014-09-22,1110,,1.22,,54.83,1.06,
2014-09-22,1201,,1.58,,25.54,2.30,
2014-09-22,1203,,4.20,,22.24,1.37,
2014-09-22,1210,,13.25,,7.26,1.21,
2014-09-22,1213,,0.00,,58.91,1.48,
2014-09-22,1215,,4.95,,8.13,1.29,
2014-09-22,1216,,4.05,,19.81,3.16,
2014-09-22,1217,,0.00,,,0.79,
2014-09-22,1218,,0.00,,,1.31,
2014-09-22,1219,,0.88,,42.63,1.44,
2014-09-22,1220,,3.50,,25.64,0.85,
2014-09-22,1225,,0.87,,105.77,2.31,
2014-09-22,1227,,3.38,,28.75,4.62,
2014-09-22,1229,,4.93,,9.05,0.80,
2014-09-22,1231,,6.15,,21.06,1.96,
2014-09-22,1232,,5.29,,15.34,3.85,
2014-09-22,1233,,4.72,,18.04,3.31,
2014-09-22,1234,,5.94,,15.95,0.79,
2014-09-22,1235,,0.00,,26.56,1.50,
2014-09-22,1236,,5.26,,13.14,1.38,
2014-09-22,1262,,2.19,,19.09,2.79,
2014-09-22,1301,,2.59,,20.25,1.67,
2014-09-22,1303,,2.83,,15.71,1.75,
2014-09-22,1304,,3.93,,23.46,0.94,
2014-09-22,1305,,9.96,,13.39,0.93,
2014-09-22,1307,,5.78,,11.44,1.54,
2014-09-22,1308,,4.72,,19.27,1.12,
2014-09-22,1309,,0.00,,,0.79,
2014-09-22,1310,,7.35,,5.89,1.14,
2014-09-22,1312,,6.85,,9.54,0.88,
2014-09-22,1313,,3.36,,41.43,0.73,
2014-09-22,1314,,0.00,,,0.78,
2014-09-22,1315,,3.55,,44.68,0.81,
2014-09-22,1316,,0.00,,,1.65,
2014-09-22,1319,,3.24,,15.62,1.22,
2014-09-22,1321,,0.00,,,1.71,
2014-09-22,1323,,4.30,,12.81,1.98,
2014-09-22,1324,,8.72,,26.61,1.19,
2014-09-22,1325,,3.47,,38.27,1.07,
2014-09-22,1326,,3.51,,19.12,1.49,
2014-09-22,1337,,7.69,,6.90,1.00,
2014-09-22,1338,,2.23,,14.29,1.82,
2014-09-22,1339,,1.60,,24.61,3.59,
2014-09-22,1340,,4.50,,10.78,2.08,
2014-09-22,1402,,4.18,,16.63,0.84,
2014-09-22,1409,,3.20,,12.73,0.71,
2014-09-22,1410,,3.67,,24.55,1.72,
2014-09-22,1413,,0.00,,,0.80,
2014-09-22,1414,,5.72,,24.28,0.61,
2014-09-22,1416,,14.02,,25.23,0.98,
2014-09-22,1417,,2.47,,19.73,0.70,
2014-09-22,1418,,0.00,,,1.06,
2014-09-22,1419,,1.15,,102.63,1.59,
2014-09-22,1423,,0.00,,,0.52,
2014-09-22,1432,,0.00,,,1.80,
2014-09-22,1434,,3.34,,22.48,1.01,
2014-09-22,1435,,0.00,,,0.80,
2014-09-22,1436,,0.00,,13.57,1.31,
2014-09-22,1437,,0.00,,,0.93,
2014-09-22,1438,,0.00,,57.73,1.22,
2014-09-22,1439,,3.62,,,0.63,
2014-09-22,1440,,3.32,,39.24,1.15,
2014-09-22,1441,,0.00,,,0.81,
2014-09-22,1442,,13.89,,11.61,1.54,
2014-09-22,1443,,0.00,,,0.65,
2014-09-22,1444,,2.20,,20.70,0.72,
2014-09-22,1445,,5.41,,28.91,0.68,
2014-09-22,1446,,0.95,,,2.32,
2014-09-22,1447,,9.85,,11.94,0.72,
2014-09-22,1449,,0.00,,,0.51,
2014-09-22,1451,,7.69,,13.00,1.05,
2014-09-22,1452,,6.69,,9.56,0.77,
2014-09-22,1453,,4.94,,,0.85,
2014-09-22,1454,,3.12,,28.64,0.65,
2014-09-22,1455,,2.33,,34.40,0.71,
2014-09-22,1456,,0.00,,,1.92,
2014-09-22,1457,,5.51,,9.47,0.63,
2014-09-22,1459,,3.51,,13.47,0.82,
2014-09-22,1460,,1.27,,27.72,1.52,
2014-09-22,1463,,1.99,,31.35,1.30,
2014-09-22,1464,,0.00,,,1.10,
2014-09-22,1465,,14.37,,12.99,0.86,
2014-09-22,1466,,1.98,,26.63,1.45,
2014-09-22,1467,,1.40,,29.79,1.27,
2014-09-22,1468,,0.00,,,1.49,
2014-09-22,1469,,0.00,,607.50,0.88,
2014-09-22,1470,,1.64,,27.31,1.71,
2014-09-22,1471,,0.00,,,0.79,
2014-09-22,1472,,0.00,,,7.85,
2014-09-22,1473,,9.05,,42.97,1.02,
2014-09-22,1474,,3.36,,16.52,0.67,
2014-09-22,1475,,0.00,,,2.82,
2014-09-22,1476,,3.01,,22.63,8.16,
2014-09-22,1477,,5.10,,17.08,5.22,
2014-09-22,1503,,3.42,,16.49,1.06,
2014-09-22,1504,,3.16,,16.26,1.52,
2014-09-22,1506,,0.00,,,2.07,
2014-09-22,1507,,3.76,,13.94,2.70,
2014-09-22,1512,,0.00,,,0.72,
2014-09-22,1513,,3.83,,16.59,1.31,
2014-09-22,1514,,3.33,,52.94,0.69,
2014-09-22,1515,,5.24,,18.35,0.80,
2014-09-22,1516,,0.00,,48.06,2.11,
2014-09-22,1517,,3.41,,10.77,1.00,
2014-09-22,1519,,2.06,,29.34,1.38,
2014-09-22,1521,,5.07,,14.46,3.69,
2014-09-22,1522,,0.00,,61.33,1.12,
2014-09-22,1524,,0.00,,,0.68,
2014-09-22,1525,,2.36,,14.10,1.68,
2014-09-22,1526,,0.00,,16.37,1.35,
2014-09-22,1527,,11.72,,13.20,2.49,
2014-09-22,1528,,4.72,,27.61,0.92,
2014-09-22,1529,,0.00,,,2.24,
2014-09-22,1530,,4.55,,18.16,1.73,
2014-09-22,1531,,4.56,,19.60,1.03,
2014-09-22,1532,,10.19,,4.28,1.08,
2014-09-22,1533,,2.30,,24.24,3.03,
2014-09-22,1535,,5.16,,14.90,2.69,
2014-09-22,1536,,2.20,,23.72,4.65,
2014-09-22,1537,,5.19,,15.84,3.38,
2014-09-22,1538,,0.00,,,1.55,
2014-09-22,1539,,0.00,,15.04,1.78,
2014-09-22,1540,,5.45,,13.95,1.46,
2014-09-22,1541,,0.00,,113.93,1.36,
2014-09-22,1560,,4.57,,16.33,2.88,
2014-09-22,1568,,2.02,,23.08,1.90,
2014-09-22,1582,,5.19,,13.95,2.14,
2014-09-22,1583,,3.78,,17.37,2.63,
2014-09-22,1589,,2.43,,17.29,2.25,
2014-09-22,1590,,2.40,,23.52,5.16,
2014-09-22,1603,,0.00,,14.21,0.68,
2014-09-22,1604,,5.59,,13.37,0.89,
2014-09-22,1605,,0.00,,,0.59,
2014-09-22,1608,,6.67,,8.02,0.54,
2014-09-22,1609,,2.82,,16.90,0.56,
2014-09-22,1611,,0.00,,,0.82,
2014-09-22,1612,,7.18,,16.33,0.71,
2014-09-22,1613,,0.00,,,0.52,
2014-09-22,1614,,2.63,,36.38,1.82,
2014-09-22,1615,,2.54,,15.53,0.90,
2014-09-22,1616,,0.00,,,0.72,
2014-09-22,1617,,0.00,,44.25,0.80,
2014-09-22,1618,,0.00,,,0.53,
2014-09-22,1626,,5.37,,,2.06,
2014-09-22,1701,,2.31,,24.83,1.25,
2014-09-22,1702,,3.51,,14.47,3.23,
2014-09-22,1704,,2.99,,,1.03,
2014-09-22,1707,,3.83,,19.59,6.72,
2014-09-22,1708,,2.48,,12.52,1.58,
2014-09-22,1709,,4.38,,22.46,0.96,
2014-09-22,1710,,4.67,,22.16,1.38,
2014-09-22,1711,,3.28,,18.48,1.94,
2014-09-22,1712,,4.53,,10.26,1.17,
2014-09-22,1713,,3.08,,28.36,1.07,
2014-09-22,1714,,4.76,,30.88,0.85,
2014-09-22,1715,,5.92,,16.90,1.21,
2014-09-22,1717,,5.41,,14.54,1.64,
2014-09-22,1718,,0.00,,32.36,0.52,
2014-09-22,1720,,6.41,,23.78,2.25,
2014-09-22,1721,,0.00,,147.50,1.30,
2014-09-22,1722,,3.85,,136.58,1.04,
2014-09-22,1723,,4.72,,17.34,6.48,
2014-09-22,1724,,1.31,,,1.13,
2014-09-22,1725,,2.30,,20.89,1.16,
2014-09-22,1726,,4.88,,13.13,1.95,
2014-09-22,1727,,5.51,,15.13,1.38,
2014-09-22,1729,,0.00,,,3.73,
2014-09-22,1730,,10.04,,7.04,1.69,
2014-09-22,1731,,2.72,,30.00,1.18,
2014-09-22,1732,,0.00,,,1.16,
2014-09-22,1733,,5.94,,26.23,3.18,
2014-09-22,1734,,3.62,,26.12,2.18,
2014-09-22,1735,,4.24,,31.89,0.90,
2014-09-22,1736,,9.03,,11.43,2.33,
2014-09-22,1737,,1.96,,28.28,0.89,
2014-09-22,1762,,2.73,,62.03,1.76,
2014-09-22,1773,,7.05,,12.02,1.75,
2014-09-22,1783,,0.00,,1317.50,4.14,
2014-09-22,1786,,1.16,,200.96,4.81,
2014-09-22,1789,,2.41,,51.40,4.89,
2014-09-22,1802,,0.40,,,1.34,
2014-09-22,1805,,0.00,,3.14,1.07,
2014-09-22,1806,,0.96,,17.05,0.58,
2014-09-22,1808,,1.08,,54.71,1.57,
2014-09-22,1809,,2.33,,16.85,0.84,
2014-09-22,1810,,2.84,,13.65,0.76,
2014-09-22,1817,,5.37,,13.30,1.73,
2014-09-22,1902,,0.00,,,0.87,
2014-09-22,1903,,0.00,,,3.07,
2014-09-22,1904,,4.69,,21.33,0.77,
2014-09-22,1905,,0.00,,,0.64,
2014-09-22,1906,,0.00,,10.39,0.69,
2014-09-22,1907,,3.01,,110.83,0.58,
2014-09-22,1909,,5.00,,15.38,0.94,
2014-09-22,2002,,3.41,,24.91,1.39,
2014-09-22,2006,,6.36,,12.76,1.12,
2014-09-22,2007,,0.00,,,0.91,
2014-09-22,2008,,0.00,,,0.81,
2014-09-22,2009,,4.67,,18.45,0.90,
2014-09-22,2010,,10.08,,15.26,0.77,
2014-09-22,2012,,3.72,,35.39,1.01,
2014-09-22,2013,,5.23,,17.50,1.29,
2014-09-22,2014,,0.00,,49.38,1.28,
2014-09-22,2015,,7.19,,15.58,1.63,
2014-09-22,2017,,0.00,,,0.64,
2014-09-22,2020,,3.27,,17.00,1.09,
2014-09-22,2022,,0.00,,,0.70,
2014-09-22,2023,,4.24,,21.43,0.60,
2014-09-22,2024,,0.00,,10.27,0.91,
2014-09-22,2025,,0.00,,,1.00,
2014-09-22,2027,,2.97,,15.54,1.47,
2014-09-22,2028,,0.00,,,0.79,
2014-09-22,2029,,5.22,,18.85,0.89,
2014-09-22,2030,,0.00,,18.51,1.13,
2014-09-22,2031,,5.42,,16.18,0.98,
2014-09-22,2032,,6.07,,16.69,0.99,
2014-09-22,2033,,0.00,,,0.92,
2014-09-22,2034,,5.39,,12.78,1.52,
2014-09-22,2038,,0.00,,,0.56,
2014-09-22,2049,,1.07,,31.60,6.23,
2014-09-22,2059,,2.04,,24.48,5.92,
2014-09-22,2062,,9.23,,11.78,1.83,
2014-09-22,2101,,3.09,,37.78,2.61,
2014-09-22,2102,,5.45,,14.68,0.80,
2014-09-22,2103,,4.81,,34.42,2.03,
2014-09-22,2104,,3.59,,18.71,0.98,
2014-09-22,2105,,4.54,,12.81,2.85,
2014-09-22,2106,,4.10,,13.90,2.72,
2014-09-22,2107,,6.05,,5.85,1.42,
2014-09-22,2108,,4.91,,54.33,1.17,
2014-09-22,2109,,1.26,,22.89,1.97,
2014-09-22,2114,,5.08,,16.21,3.89,
2014-09-22,2115,,1.68,,37.59,2.53,
2014-09-22,2201,,1.52,,41.53,1.06,
2014-09-22,2204,,4.03,,13.51,0.81,
2014-09-22,2206,,0.00,,,1.72,
2014-09-22,2207,,3.05,,26.16,7.31,
2014-09-22,2208,,2.88,,54.22,0.96,
2014-09-22,2227,,6.11,,14.23,4.43,
2014-09-22,2228,,2.40,,26.40,4.63,
2014-09-22,2231,,2.10,,44.18,15.44,
2014-09-22,2301,,6.00,,12.60,1.52,
2014-09-22,2302,,1.59,,,0.64,
2014-09-22,2303,,3.92,,17.96,0.75,
2014-09-22,2305,,0.00,,,1.22,
2014-09-22,2308,,3.03,,24.46,5.29,
2014-09-22,2311,,3.52,,15.51,2.29,
2014-09-22,2312,,0.00,,,1.36,
2014-09-22,2313,,2.68,,11.96,1.32,
2014-09-22,2314,,0.00,,,2.62,
2014-09-22,2316,,5.48,,13.04,0.78,
2014-09-22,2317,,2.99,,11.66,1.67,
2014-09-22,2321,,0.00,,,6.74,
2014-09-22,2323,,0.00,,,0.45,
2014-09-22,2324,,4.19,,,1.13,
2014-09-22,2325,,4.24,,13.36,2.01,
2014-09-22,2327,,0.45,,17.46,1.26,
2014-09-22,2328,,1.67,,40.29,1.10,
2014-09-22,2329,,0.00,,49.62,2.24,
2014-09-22,2330,,2.45,,15.48,3.61,
2014-09-22,2331,,13.25,,3.33,0.83,
2014-09-22,2332,,5.85,,16.02,0.97,
2014-09-22,2337,,0.00,,,0.98,
2014-09-22,2338,,6.05,,33.03,0.70,
2014-09-22,2340,,4.11,,15.70,1.10,
2014-09-22,2342,,0.00,,,1.21,
2014-09-22,2344,,0.00,,25.89,0.91,
2014-09-22,2345,,5.20,,14.58,1.34,
2014-09-22,2347,,6.45,,14.14,1.68,
2014-09-22,2348,,0.00,,7.21,4.30,
2014-09-22,2349,,0.00,,,0.53,
2014-09-22,2351,,4.02,,12.88,1.73,
2014-09-22,2352,,0.00,,14.07,1.27,
2014-09-22,2353,,0.00,,,1.08,
2014-09-22,2354,,2.02,,17.00,1.39,
2014-09-22,2355,,5.13,,11.93,1.56,
2014-09-22,2356,,7.44,,10.91,1.47,
2014-09-22,2357,,6.64,,11.02,1.54,
2014-09-22,2358,,0.00,,,1.82,
2014-09-22,2359,,0.00,,22.24,0.84,
2014-09-22,2360,,2.92,,30.00,3.88,
2014-09-22,2361,,0.00,,,1.86,
2014-09-22,2362,,5.80,,19.39,0.77,
2014-09-22,2363,,0.00,,,0.72,
2014-09-22,2364,,0.00,,,0.99,
2014-09-22,2365,,5.38,,,0.79,
2014-09-22,2367,,2.86,,93.33,0.86,
2014-09-22,2368,,0.00,,,1.05,
2014-09-22,2369,,4.47,,22.71,0.96,
2014-09-22,2371,,0.00,,21.77,0.61,
2014-09-22,2373,,6.55,,13.58,2.55,
2014-09-22,2374,,11.39,,96.58,0.97,
2014-09-22,2375,,0.78,,3.18,0.77,
2014-09-22,2376,,8.11,,9.23,1.10,
2014-09-22,2377,,4.97,,11.77,1.49,
2014-09-22,2379,,4.52,,16.62,2.95,
2014-09-22,2380,,0.00,,,0.62,
2014-09-22,2382,,4.82,,16.10,2.56,
2014-09-22,2383,,5.31,,10.56,1.56,
2014-09-22,2384,,0.00,,,0.72,
2014-09-22,2385,,5.09,,16.39,3.12,
2014-09-22,2387,,0.90,,23.59,0.84,
2014-09-22,2388,,0.00,,,3.93,
2014-09-22,2390,,1.35,,527.86,3.13,
2014-09-22,2392,,5.33,,16.90,1.19,
2014-09-22,2393,,4.60,,15.58,1.75,
2014-09-22,2395,,2.90,,27.61,6.45,
2014-09-22,2397,,4.77,,15.71,1.55,
2014-09-22,2399,,5.11,,19.26,0.82,
2014-09-22,2401,,0.00,,37.16,0.89,
2014-09-22,2402,,1.51,,15.67,1.92,
2014-09-22,2404,,7.72,,6.87,1.40,
2014-09-22,2405,,7.58,,24.97,0.80,
2014-09-22,2406,,0.00,,,1.61,
2014-09-22,2408,,0.00,,8.51,6.35,
2014-09-22,2409,,1.13,,16.63,0.77,
2014-09-22,2412,,4.93,,17.45,2.06,
2014-09-22,2413,,0.00,,,0.84,
2014-09-22,2414,,5.45,,13.80,1.26,
2014-09-22,2415,,4.36,,14.68,1.22,
2014-09-22,2417,,0.83,,,0.70,
2014-09-22,2419,,2.46,,426.25,1.34,
2014-09-22,2420,,7.33,,11.68,2.50,
2014-09-22,2421,,4.90,,13.16,1.42,
2014-09-22,2423,,5.52,,19.67,1.18,
2014-09-22,2424,,0.00,,6.83,2.26,
2014-09-22,2425,,6.48,,8.75,1.84,
2014-09-22,2426,,0.00,,,1.35,
2014-09-22,2427,,0.00,,,0.81,
2014-09-22,2428,,4.27,,10.48,1.61,
2014-09-22,2429,,0.00,,,1.54,
2014-09-22,2430,,5.51,,12.65,1.37,
2014-09-22,2431,,0.00,,24.95,1.65,
2014-09-22,2433,,10.03,,12.79,1.67,
2014-09-22,2434,,0.00,,13.24,1.20,
2014-09-22,2436,,0.50,,48.45,2.65,
2014-09-22,2437,,6.56,,10.03,1.37,
2014-09-22,2438,,0.00,,26.54,2.06,
2014-09-22,2439,,2.55,,21.76,5.58,
2014-09-22,2440,,0.00,,,1.28,
2014-09-22,2441,,5.04,,10.95,1.84,
2014-09-22,2442,,5.61,,18.21,0.76,
2014-09-22,2443,,0.00,,2.63,0.72,
2014-09-22,2444,,0.00,,,1.58,
2014-09-22,2448,,0.77,,,1.16,
2014-09-22,2449,,5.07,,14.57,1.43,
2014-09-22,2450,,6.72,,17.76,2.84,
2014-09-22,2451,,7.13,,13.20,2.17,
2014-09-22,2453,,3.73,,16.43,0.95,
2014-09-22,2454,,3.04,,19.43,3.60,
2014-09-22,2455,,6.14,,26.46,2.51,
2014-09-22,2457,,2.61,,36.15,0.88,
2014-09-22,2458,,6.90,,14.61,3.00,
2014-09-22,2460,,0.00,,22.14,0.82,
2014-09-22,2461,,3.92,,16.44,0.98,
2014-09-22,2462,,4.67,,15.15,1.53,
2014-09-22,2464,,5.26,,16.76,1.68,
2014-09-22,2465,,0.00,,,1.66,
2014-09-22,2466,,0.00,,,3.82,
2014-09-22,2467,,6.07,,17.77,1.46,
2014-09-22,2468,,2.30,,26.10,0.86,
2014-09-22,2471,,6.35,,30.29,1.08,
2014-09-22,2472,,5.00,,13.84,2.24,
2014-09-22,2474,,1.68,,17.23,2.85,
2014-09-22,2475,,0.00,,14.33,0.64,
2014-09-22,2476,,5.07,,16.29,1.30,
2014-09-22,2477,,22.56,,3.00,0.95,
2014-09-22,2478,,1.32,,47.16,0.87,
2014-09-22,2480,,7.10,,16.56,1.46,
2014-09-22,2481,,0.00,,,0.77,
2014-09-22,2482,,0.00,,,1.29,
2014-09-22,2483,,7.35,,13.78,1.04,
2014-09-22,2484,,2.78,,17.38,1.27,
2014-09-22,2485,,5.48,,15.96,1.39,
2014-09-22,2486,,3.53,,17.31,1.07,
2014-09-22,2488,,8.79,,6.87,1.18,
2014-09-22,2489,,11.79,,13.79,1.15,
2014-09-22,2491,,0.00,,1.72,1.22,
2014-09-22,2492,,0.00,,,0.59,
2014-09-22,2493,,6.67,,11.81,1.68,
2014-09-22,2495,,0.93,,124.23,1.15,
2014-09-22,2496,,0.00,,,3.89,
2014-09-22,2497,,3.19,,15.01,3.99,
2014-09-22,2498,,0.00,,,1.38,
2014-09-22,2499,,1.14,,36.46,1.73,
2014-09-22,2501,,6.29,,41.84,1.20,
2014-09-22,2504,,0.00,,15.36,0.69,
2014-09-22,2505,,2.77,,5.29,1.15,
2014-09-22,2506,,1.90,,7.61,0.67,
2014-09-22,2509,,6.41,,8.67,1.07,
2014-09-22,2511,,4.76,,9.00,0.88,
2014-09-22,2514,,2.06,,41.38,1.52,
2014-09-22,2515,,1.77,,41.58,0.63,
2014-09-22,2516,,1.22,,7.03,0.65,
2014-09-22,2520,,3.62,,5.81,1.33,
2014-09-22,2524,,0.00,,8.47,0.93,
2014-09-22,2527,,4.47,,11.70,0.73,
