date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-20,1101,,5.16,,16.96,1.41,
2012-11-20,1102,,7.22,,17.31,1.41,
2012-11-20,1103,,3.83,,,0.75,
2012-11-20,1104,,4.21,,11.88,0.66,
2012-11-20,1108,,0.00,,14.25,0.60,
2012-11-20,1109,,3.37,,49.52,0.76,
2012-11-20,1110,,0.80,,59.52,0.85,
2012-11-20,1201,,1.80,,21.41,2.12,
2012-11-20,1203,,2.62,,477.50,1.16,
2012-11-20,1210,,6.73,,14.51,1.23,
2012-11-20,1213,,0.00,,54.24,1.43,
2012-11-20,1215,,2.08,,13.09,0.72,
2012-11-20,1216,,3.30,,21.64,3.20,
2012-11-20,1217,,0.00,,89.20,0.84,
2012-11-20,1218,,3.24,,64.38,1.41,
2012-11-20,1219,,6.54,,,1.21,
2012-11-20,1220,,0.00,,12.56,0.86,
2012-11-20,1225,,2.35,,32.69,1.03,
2012-11-20,1227,,6.35,,20.38,4.69,
2012-11-20,1229,,5.33,,10.90,0.75,
2012-11-20,1231,,4.39,,11.52,1.80,
2012-11-20,1232,,5.91,,14.99,2.81,
2012-11-20,1233,,5.40,,17.90,2.45,
2012-11-20,1234,,1.72,,47.67,1.45,
2012-11-20,1235,,0.00,,77.10,1.37,
2012-11-20,1236,,7.33,,20.05,1.60,
2012-11-20,1301,,5.49,,35.39,2.00,
2012-11-20,1303,,4.39,,531.11,1.52,
2012-11-20,1304,,11.36,,11.83,1.43,
2012-11-20,1305,,0.00,,10.38,0.95,
2012-11-20,1307,,6.55,,11.17,1.26,
2012-11-20,1308,,12.90,,13.21,1.11,
2012-11-20,1309,,7.84,,,0.72,
2012-11-20,1310,,0.00,,,0.87,
2012-11-20,1312,,4.84,,8.40,0.93,
2012-11-20,1313,,6.62,,16.06,0.94,
2012-11-20,1314,,20.90,,14.08,1.08,
2012-11-20,1315,,6.01,,11.37,1.05,
2012-11-20,1316,,0.00,,,0.96,
2012-11-20,1319,,3.07,,14.43,0.86,
2012-11-20,1321,,0.00,,,1.05,
2012-11-20,1323,,6.12,,8.71,1.26,
2012-11-20,1324,,5.69,,31.03,0.78,
2012-11-20,1325,,3.98,,19.94,0.94,
2012-11-20,1326,,6.29,,254.40,1.61,
2012-11-20,1337,,6.07,,9.46,2.40,
2012-11-20,1339,,5.45,,10.66,1.21,
2012-11-20,1402,,6.29,,19.63,1.48,
2012-11-20,1409,,3.50,,19.69,0.68,
2012-11-20,1410,,3.64,,19.76,1.70,
2012-11-20,1413,,0.00,,,0.61,
2012-11-20,1414,,3.48,,45.32,0.59,
2012-11-20,1416,,0.00,,7.19,1.05,
2012-11-20,1417,,0.00,,14.75,0.76,
2012-11-20,1418,,0.00,,,0.71,
2012-11-20,1419,,1.60,,60.65,1.97,
2012-11-20,1423,,0.00,,,0.51,
2012-11-20,1432,,0.00,,,0.57,
2012-11-20,1434,,4.44,,16.67,0.87,
2012-11-20,1435,,0.00,,,1.04,
2012-11-20,1436,,0.00,,2.76,1.57,
2012-11-20,1437,,0.00,,,0.84,
2012-11-20,1438,,0.00,,19.87,0.60,
2012-11-20,1439,,3.56,,,0.61,
2012-11-20,1440,,1.55,,27.45,0.85,
2012-11-20,1441,,7.68,,,0.76,
