date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-28,1101,,5.15,,15.80,1.41,
2014-05-28,1102,,5.13,,18.31,0.95,
2014-05-28,1103,,3.21,,8.76,0.52,
2014-05-28,1104,,3.79,,14.95,1.19,
2014-05-28,1108,,4.86,,20.56,0.84,
2014-05-28,1109,,8.33,,18.70,0.97,
2014-05-28,1110,,1.25,,59.07,1.03,
2014-05-28,1201,,1.33,,27.27,2.66,
2014-05-28,1203,,4.35,,20.54,1.28,
2014-05-28,1210,,6.70,,8.20,1.19,
2014-05-28,1213,,0.00,,93.64,1.62,
2014-05-28,1215,,5.49,,9.40,1.14,
2014-05-28,1216,,3.96,,20.54,3.03,
2014-05-28,1217,,0.00,,,0.94,
2014-05-28,1218,,0.00,,,1.38,
2014-05-28,1219,,0.98,,46.36,1.27,
2014-05-28,1220,,3.45,,31.72,0.84,
2014-05-28,1225,,1.87,,37.22,1.10,
2014-05-28,1227,,2.98,,32.39,4.87,
2014-05-28,1229,,4.82,,10.02,0.82,
2014-05-28,1231,,5.52,,20.54,2.08,
2014-05-28,1232,,4.76,,16.25,3.71,
2014-05-28,1233,,4.76,,17.82,2.89,
2014-05-28,1234,,4.70,,46.91,0.72,
2014-05-28,1235,,0.00,,108.55,1.80,
2014-05-28,1236,,5.09,,28.71,1.45,
2014-05-28,1262,,1.49,,28.04,4.02,
2014-05-28,1301,,2.45,,22.07,1.87,
2014-05-28,1303,,2.83,,19.28,1.83,
2014-05-28,1304,,3.08,,30.00,1.17,
2014-05-28,1305,,7.50,,12.40,1.16,
2014-05-28,1307,,5.61,,13.06,1.50,
2014-05-28,1308,,4.19,,21.88,1.22,
2014-05-28,1309,,0.00,,,0.86,
2014-05-28,1310,,5.70,,8.20,1.51,
2014-05-28,1312,,5.24,,9.14,1.09,
2014-05-28,1313,,3.14,,55.43,0.78,
2014-05-28,1314,,4.27,,,0.86,
2014-05-28,1315,,3.48,,36.86,0.82,
2014-05-28,1316,,0.00,,,1.60,
2014-05-28,1319,,2.58,,17.79,1.49,
2014-05-28,1321,,0.00,,739.17,1.92,
2014-05-28,1323,,3.95,,13.48,2.09,
2014-05-28,1324,,7.74,,28.47,1.22,
2014-05-28,1325,,3.58,,27.09,1.00,
2014-05-28,1326,,3.39,,19.19,1.60,
2014-05-28,1337,,7.33,,10.00,1.50,
2014-05-28,1338,,2.17,,16.81,1.83,
2014-05-28,1339,,2.17,,19.66,2.60,
2014-05-28,1340,,3.66,,15.64,2.46,
2014-05-28,1402,,4.13,,22.50,0.83,
2014-05-28,1409,,3.52,,10.82,0.65,
2014-05-28,1410,,3.74,,23.13,1.62,
2014-05-28,1413,,0.00,,,0.78,
2014-05-28,1414,,5.03,,16.74,0.64,
2014-05-28,1416,,10.03,,153.46,1.05,
2014-05-28,1417,,2.41,,27.67,0.70,
2014-05-28,1418,,0.00,,,0.91,
2014-05-28,1419,,1.17,,69.64,1.57,
2014-05-28,1423,,0.00,,,0.50,
2014-05-28,1432,,16.53,,,1.84,
2014-05-28,1434,,3.09,,25.08,1.08,
2014-05-28,1435,,0.00,,,0.85,
2014-05-28,1436,,0.00,,,1.39,
2014-05-28,1437,,0.00,,,0.91,
2014-05-28,1438,,0.00,,26.00,1.25,
2014-05-28,1439,,3.48,,,0.64,
2014-05-28,1440,,3.17,,30.00,1.17,
2014-05-28,1441,,2.12,,,0.79,
2014-05-28,1442,,11.28,,6.74,1.59,
2014-05-28,1443,,0.00,,,0.65,
2014-05-28,1444,,1.88,,17.18,0.84,
