date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-04,1101,,4.13,,18.20,1.59,
2013-12-04,1102,,4.95,,20.87,1.50,
2013-12-04,1103,,0.00,,53.67,0.68,
2013-12-04,1104,,2.45,,21.14,1.36,
2013-12-04,1108,,0.00,,18.26,0.78,
2013-12-04,1109,,3.32,,23.85,0.80,
2013-12-04,1110,,0.58,,107.81,1.14,
2013-12-04,1201,,1.15,,28.47,3.18,
2013-12-04,1203,,1.19,,20.74,1.49,
2013-12-04,1210,,4.62,,21.81,1.17,
2013-12-04,1213,,0.00,,63.23,1.53,
2013-12-04,1215,,5.14,,10.65,0.87,
2013-12-04,1216,,3.85,,19.77,3.23,
2013-12-04,1217,,0.00,,,0.88,
2013-12-04,1218,,0.00,,,1.36,
2013-12-04,1219,,2.01,,,1.28,
2013-12-04,1220,,4.05,,20.56,0.83,
2013-12-04,1225,,3.60,,,0.90,
2013-12-04,1227,,3.89,,28.30,5.77,
2013-12-04,1229,,5.20,,11.48,0.82,
2013-12-04,1231,,5.44,,16.33,2.03,
2013-12-04,1232,,4.47,,19.38,3.37,
2013-12-04,1233,,5.02,,19.49,2.95,
2013-12-04,1234,,6.85,,1.94,0.84,
2013-12-04,1235,,0.00,,,1.44,
2013-12-04,1236,,2.61,,15.70,1.96,
2013-12-04,1301,,2.05,,27.66,1.98,
2013-12-04,1303,,0.60,,26.22,1.97,
2013-12-04,1304,,4.88,,36.61,1.27,
2013-12-04,1305,,5.75,,10.55,1.32,
2013-12-04,1307,,6.05,,13.71,1.53,
2013-12-04,1308,,4.02,,29.58,1.29,
2013-12-04,1309,,0.00,,37.81,0.95,
2013-12-04,1310,,0.00,,15.71,1.99,
2013-12-04,1312,,4.35,,14.02,1.39,
2013-12-04,1313,,7.19,,28.96,0.87,
2013-12-04,1314,,3.61,,,1.01,
2013-12-04,1315,,3.40,,46.67,0.85,
2013-12-04,1316,,0.00,,,1.42,
2013-12-04,1319,,1.27,,23.19,1.74,
2013-12-04,1321,,0.00,,,1.55,
2013-12-04,1323,,2.71,,16.65,2.65,
2013-12-04,1324,,2.74,,21.47,1.09,
2013-12-04,1325,,2.23,,27.67,1.14,
2013-12-04,1326,,1.14,,19.24,1.89,
2013-12-04,1337,,5.95,,12.01,2.00,
2013-12-04,1338,,2.70,,26.38,1.60,
2013-12-04,1339,,3.14,,15.39,1.96,
2013-12-04,1402,,4.40,,25.64,1.59,
2013-12-04,1409,,3.11,,15.37,0.71,
2013-12-04,1410,,5.33,,20.45,1.56,
2013-12-04,1413,,0.00,,,0.71,
2013-12-04,1414,,3.74,,16.11,0.69,
2013-12-04,1416,,5.13,,78.00,1.06,
2013-12-04,1417,,5.86,,,0.75,
2013-12-04,1418,,0.00,,,0.85,
2013-12-04,1419,,1.23,,66.48,1.70,
2013-12-04,1423,,0.00,,,0.54,
2013-12-04,1432,,18.69,,4.69,1.80,
2013-12-04,1434,,2.67,,34.72,1.29,
2013-12-04,1435,,0.00,,,0.86,
2013-12-04,1436,,0.00,,,1.56,
2013-12-04,1437,,0.00,,,0.71,
2013-12-04,1438,,0.00,,26.79,0.99,
2013-12-04,1439,,3.29,,,0.67,
2013-12-04,1440,,1.35,,26.37,1.40,
2013-12-04,1441,,1.98,,42.08,0.85,
2013-12-04,1442,,3.05,,6.19,1.82,
2013-12-04,1443,,0.00,,,0.74,
2013-12-04,1444,,5.53,,12.47,0.86,
2013-12-04,1445,,3.64,,19.64,0.60,
2013-12-04,1446,,0.90,,,2.39,
2013-12-04,1447,,0.00,,10.00,1.14,
2013-12-04,1449,,0.00,,,3.42,
2013-12-04,1451,,4.17,,18.80,1.30,
2013-12-04,1452,,4.81,,17.33,0.68,
2013-12-04,1453,,8.53,,10.06,0.79,
2013-12-04,1454,,2.61,,45.12,0.63,
2013-12-04,1455,,0.00,,20.19,0.87,
2013-12-04,1456,,0.00,,,15.50,
2013-12-04,1457,,0.00,,31.27,0.59,
2013-12-04,1459,,1.06,,78.92,0.81,
2013-12-04,1460,,0.00,,25.94,0.83,
2013-12-04,1463,,0.00,,2030.00,1.78,
2013-12-04,1464,,1.61,,77.81,1.14,
2013-12-04,1465,,6.29,,14.32,0.81,
2013-12-04,1466,,4.89,,19.11,1.26,
2013-12-04,1467,,2.64,,14.16,1.37,
2013-12-04,1468,,0.00,,,1.38,
2013-12-04,1469,,0.00,,,0.83,
2013-12-04,1470,,0.00,,56.38,1.56,
2013-12-04,1471,,0.00,,,0.79,
2013-12-04,1472,,0.00,,,6.35,
2013-12-04,1473,,3.45,,15.00,1.02,
2013-12-04,1474,,1.03,,,0.74,
2013-12-04,1475,,0.00,,,1.57,
2013-12-04,1476,,1.36,,37.70,13.11,
2013-12-04,1477,,3.71,,22.30,5.64,
2013-12-04,1503,,2.64,,20.24,1.01,
2013-12-04,1504,,3.13,,17.11,1.53,
2013-12-04,1506,,0.00,,,1.70,
2013-12-04,1507,,2.56,,23.94,3.84,
2013-12-04,1512,,0.00,,,0.79,
2013-12-04,1513,,4.72,,22.32,1.36,
2013-12-04,1514,,5.20,,27.46,0.73,
2013-12-04,1515,,0.00,,13.90,0.99,
2013-12-04,1516,,0.00,,,1.76,
2013-12-04,1517,,4.76,,10.73,1.03,
2013-12-04,1519,,1.52,,19.35,1.46,
2013-12-04,1521,,5.27,,19.30,3.36,
2013-12-04,1522,,0.00,,71.00,1.11,
2013-12-04,1524,,0.00,,,0.69,
2013-12-04,1525,,2.36,,16.91,1.76,
2013-12-04,1526,,0.00,,14.92,0.97,
2013-12-04,1527,,1.68,,11.71,1.79,
2013-12-04,1528,,3.96,,19.58,0.99,
2013-12-04,1529,,0.00,,,1.42,
2013-12-04,1530,,4.55,,16.18,1.30,
2013-12-04,1531,,5.48,,11.71,0.99,
2013-12-04,1532,,2.74,,19.64,1.70,
2013-12-04,1533,,0.77,,36.54,1.90,
