date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-26,1101,,5.31,,15.57,1.42,
2012-09-26,1102,,7.00,,14.68,1.48,
2012-09-26,1103,,3.38,,,0.80,
2012-09-26,1104,,4.04,,12.58,0.69,
2012-09-26,1108,,0.00,,22.07,0.62,
2012-09-26,1109,,3.24,,43.20,0.79,
2012-09-26,1110,,0.74,,135.00,0.93,
2012-09-26,1201,,1.70,,24.01,2.28,
2012-09-26,1203,,2.16,,386.67,1.43,
2012-09-26,1210,,6.20,,18.69,1.42,
2012-09-26,1213,,0.00,,107.75,1.77,
2012-09-26,1215,,2.01,,39.34,0.73,
2012-09-26,1216,,3.29,,22.88,3.35,
2012-09-26,1217,,0.00,,336.67,0.96,
2012-09-26,1218,,3.00,,128.08,1.58,
2012-09-26,1219,,6.49,,,1.23,
2012-09-26,1220,,0.00,,19.05,0.95,
2012-09-26,1225,,2.27,,,1.11,
2012-09-26,1227,,6.19,,20.97,5.11,
2012-09-26,1229,,5.18,,10.97,0.78,
2012-09-26,1231,,3.99,,14.55,2.08,
2012-09-26,1232,,5.76,,14.27,3.02,
2012-09-26,1233,,4.97,,18.14,2.75,
2012-09-26,1234,,1.22,,68.06,2.07,
2012-09-26,1235,,0.00,,,1.59,
2012-09-26,1236,,6.94,,28.42,1.75,
2012-09-26,1301,,4.76,,38.89,2.40,
2012-09-26,1303,,3.60,,364.38,1.87,
2012-09-26,1304,,9.78,,11.56,1.72,
2012-09-26,1305,,0.00,,53.20,1.07,
2012-09-26,1307,,6.25,,12.50,1.34,
2012-09-26,1308,,10.87,,13.33,1.40,
2012-09-26,1309,,6.80,,,0.85,
2012-09-26,1310,,0.00,,,1.32,
2012-09-26,1312,,4.52,,8.42,1.02,
2012-09-26,1313,,6.23,,24.32,1.04,
2012-09-26,1314,,13.92,,7.81,1.37,
2012-09-26,1315,,5.61,,10.74,1.19,
2012-09-26,1316,,0.00,,,1.34,
2012-09-26,1319,,2.44,,16.37,1.10,
2012-09-26,1321,,0.00,,,1.36,
2012-09-26,1323,,5.37,,9.68,1.47,
2012-09-26,1324,,5.15,,20.80,0.88,
2012-09-26,1325,,3.65,,22.25,1.04,
2012-09-26,1326,,5.15,,215.56,2.04,
2012-09-26,1337,,5.15,,10.60,2.72,
2012-09-26,1339,,5.43,,10.70,1.24,
2012-09-26,1402,,5.97,,18.11,1.57,
2012-09-26,1409,,2.97,,24.88,0.85,
2012-09-26,1410,,3.35,,23.15,1.90,
2012-09-26,1413,,0.00,,,0.65,
2012-09-26,1414,,3.12,,3.10,0.67,
2012-09-26,1416,,0.00,,8.79,1.19,
2012-09-26,1417,,0.00,,16.48,0.89,
2012-09-26,1418,,0.00,,,0.88,
2012-09-26,1419,,1.46,,54.14,2.25,
2012-09-26,1423,,0.00,,,0.57,
2012-09-26,1432,,0.00,,,0.74,
2012-09-26,1434,,4.28,,33.39,0.97,
2012-09-26,1435,,0.00,,132.80,0.96,
2012-09-26,1436,,0.00,,3.20,1.57,
2012-09-26,1437,,0.00,,,1.05,
2012-09-26,1438,,0.00,,53.20,0.54,
2012-09-26,1439,,2.99,,417.50,0.72,
2012-09-26,1440,,1.42,,,0.94,
2012-09-26,1441,,6.06,,,0.94,
2012-09-26,1442,,9.47,,9.07,1.64,
2012-09-26,1443,,0.00,,,0.46,
2012-09-26,1444,,6.87,,,1.04,
2012-09-26,1445,,6.51,,19.20,0.56,
2012-09-26,1446,,1.60,,,1.29,
2012-09-26,1447,,0.00,,,0.91,
2012-09-26,1449,,0.00,,,2.14,
2012-09-26,1451,,4.84,,13.68,0.84,
2012-09-26,1452,,5.22,,29.91,0.64,
2012-09-26,1453,,4.00,,,0.94,
2012-09-26,1454,,6.19,,,0.71,
2012-09-26,1455,,1.85,,,0.92,
2012-09-26,1456,,0.00,,,7.00,
2012-09-26,1457,,0.00,,,0.70,
2012-09-26,1459,,4.91,,,0.95,
2012-09-26,1460,,0.00,,5.35,0.90,
2012-09-26,1463,,0.00,,272.00,1.38,
2012-09-26,1464,,2.09,,38.28,0.87,
2012-09-26,1465,,8.43,,15.72,0.70,
2012-09-26,1466,,5.59,,38.91,1.11,
2012-09-26,1467,,4.12,,12.14,0.87,
2012-09-26,1468,,0.00,,12.23,1.26,
2012-09-26,1469,,0.00,,65.21,0.74,
2012-09-26,1470,,1.61,,72.94,1.20,
2012-09-26,1471,,0.00,,,0.80,
2012-09-26,1472,,0.00,,,2.38,
2012-09-26,1473,,8.36,,18.09,1.04,
2012-09-26,1474,,4.09,,91.63,0.56,
2012-09-26,1475,,0.00,,,0.78,
2012-09-26,1476,,4.81,,12.81,4.18,
2012-09-26,1477,,7.21,,10.90,3.35,
2012-09-26,1503,,3.42,,17.35,0.96,
2012-09-26,1504,,4.43,,14.50,1.02,
2012-09-26,1506,,0.00,,104.17,1.73,
2012-09-26,1507,,3.70,,17.55,2.28,
2012-09-26,1512,,5.85,,16.42,0.76,
2012-09-26,1513,,6.35,,13.02,1.05,
2012-09-26,1514,,3.87,,18.45,0.77,
2012-09-26,1515,,0.00,,,0.76,
2012-09-26,1517,,5.51,,11.87,0.97,
2012-09-26,1519,,3.72,,,1.24,
2012-09-26,1521,,7.91,,11.47,2.52,
2012-09-26,1522,,1.65,,242.00,0.75,
2012-09-26,1524,,0.00,,,0.60,
2012-09-26,1525,,3.35,,9.75,1.45,
2012-09-26,1526,,0.00,,37.80,0.88,
2012-09-26,1527,,9.53,,5.13,1.21,
2012-09-26,1528,,9.41,,20.28,0.78,
2012-09-26,1529,,0.00,,,0.68,
