date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-27,1101,,4.22,,17.79,1.56,
2013-11-27,1102,,4.96,,20.82,1.49,
2013-11-27,1103,,0.00,,51.67,0.66,
2013-11-27,1104,,2.88,,17.93,1.16,
2013-11-27,1108,,0.00,,17.72,0.75,
2013-11-27,1109,,3.41,,23.23,0.78,
2013-11-27,1110,,0.58,,107.19,1.13,
2013-11-27,1201,,1.24,,26.53,2.96,
2013-11-27,1203,,1.20,,20.41,1.47,
2013-11-27,1210,,4.60,,21.93,1.18,
2013-11-27,1213,,0.00,,60.97,1.48,
2013-11-27,1215,,5.18,,10.58,0.86,
2013-11-27,1216,,3.80,,20.04,3.27,
2013-11-27,1217,,0.00,,,0.87,
2013-11-27,1218,,0.00,,,1.33,
2013-11-27,1219,,2.01,,,1.28,
2013-11-27,1220,,4.06,,20.54,0.83,
2013-11-27,1225,,3.53,,,0.91,
2013-11-27,1227,,4.00,,27.52,5.61,
2013-11-27,1229,,5.21,,11.45,0.82,
2013-11-27,1231,,5.56,,16.00,1.99,
2013-11-27,1232,,4.57,,18.98,3.30,
2013-11-27,1233,,5.02,,19.51,2.95,
2013-11-27,1234,,7.01,,1.89,0.82,
2013-11-27,1235,,0.00,,,1.45,
2013-11-27,1236,,2.64,,15.53,1.94,
2013-11-27,1301,,2.11,,26.95,1.93,
2013-11-27,1303,,0.63,,25.20,1.89,
2013-11-27,1304,,4.96,,35.98,1.25,
2013-11-27,1305,,5.80,,10.45,1.31,
2013-11-27,1307,,6.15,,13.49,1.51,
2013-11-27,1308,,4.18,,28.51,1.24,
2013-11-27,1309,,0.00,,36.88,0.93,
2013-11-27,1310,,0.00,,15.54,1.97,
2013-11-27,1312,,4.52,,13.48,1.33,
2013-11-27,1313,,7.19,,28.96,0.87,
2013-11-27,1314,,3.72,,,0.98,
2013-11-27,1315,,3.44,,46.19,0.84,
2013-11-27,1316,,0.00,,,1.35,
2013-11-27,1319,,1.34,,21.96,1.64,
2013-11-27,1321,,0.00,,,1.48,
2013-11-27,1323,,2.73,,16.52,2.63,
2013-11-27,1324,,2.76,,21.32,1.09,
2013-11-27,1325,,2.31,,26.71,1.10,
