date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-25,1101,,5.85,,13.71,1.21,
2012-05-25,1102,,7.65,,11.30,1.21,
2012-05-25,1103,,3.91,,426.67,0.59,
2012-05-25,1104,,4.53,,19.49,0.61,
2012-05-25,1108,,0.00,,42.43,0.57,
2012-05-25,1109,,3.40,,35.52,0.73,
2012-05-25,1110,,0.86,,72.81,0.80,
2012-05-25,1201,,1.88,,22.62,2.04,
2012-05-25,1203,,2.53,,,1.19,
2012-05-25,1210,,6.07,,15.47,1.33,
2012-05-25,1213,,0.00,,93.46,1.98,
2012-05-25,1215,,2.30,,27.77,0.64,
2012-05-25,1216,,3.77,,20.07,2.68,
2012-05-25,1217,,0.00,,,0.87,
2012-05-25,1218,,3.50,,43.33,1.31,
2012-05-25,1219,,6.69,,8.64,1.10,
2012-05-25,1220,,0.00,,13.75,0.86,
2012-05-25,1225,,2.33,,,1.04,
2012-05-25,1227,,5.35,,18.79,4.41,
2012-05-25,1229,,5.73,,9.86,0.69,
2012-05-25,1231,,4.41,,12.12,1.79,
2012-05-25,1232,,6.05,,14.70,2.58,
2012-05-25,1233,,4.76,,19.90,2.56,
2012-05-25,1234,,1.64,,50.83,1.52,
2012-05-25,1235,,0.00,,144.69,1.41,
2012-05-25,1236,,6.80,,16.21,1.52,
2012-05-25,1301,,5.09,,18.89,1.89,
2012-05-25,1303,,3.83,,40.07,1.61,
2012-05-25,1304,,9.65,,9.32,1.50,
2012-05-25,1305,,0.00,,21.26,0.76,
2012-05-25,1307,,6.55,,12.25,1.20,
2012-05-25,1308,,9.90,,9.10,1.23,
2012-05-25,1309,,6.83,,23.30,0.75,
2012-05-25,1310,,0.00,,,0.78,
2012-05-25,1312,,5.88,,17.50,0.81,
2012-05-25,1313,,6.54,,17.19,0.89,
2012-05-25,1314,,13.78,,5.02,1.28,
2012-05-25,1315,,5.78,,10.17,1.01,
2012-05-25,1316,,0.00,,,2.24,
2012-05-25,1319,,2.60,,13.34,0.99,
2012-05-25,1321,,0.00,,,0.93,
2012-05-25,1323,,6.49,,8.94,1.17,
2012-05-25,1324,,5.15,,14.75,0.84,
2012-05-25,1325,,3.94,,18.33,0.93,
2012-05-25,1326,,5.07,,24.97,1.74,
2012-05-25,1337,,5.89,,8.86,2.06,
2012-05-25,1339,,6.43,,9.81,1.23,
2012-05-25,1402,,6.87,,15.40,1.26,
2012-05-25,1409,,3.57,,15.27,0.65,
2012-05-25,1410,,1.03,,15.60,1.07,
2012-05-25,1413,,0.00,,,0.53,
2012-05-25,1414,,3.58,,2.46,0.57,
2012-05-25,1416,,0.00,,16.58,0.92,
2012-05-25,1417,,0.00,,10.19,0.76,
2012-05-25,1418,,0.00,,22.18,0.79,
2012-05-25,1419,,1.25,,47.80,2.11,
2012-05-25,1423,,0.00,,20.00,0.50,
