date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-03,1101,,5.81,,14.76,1.31,
2012-04-03,1102,,7.11,,11.46,1.33,
2012-04-03,1103,,3.69,,64.52,0.65,
2012-04-03,1104,,4.35,,21.23,0.65,
2012-04-03,1108,,0.00,,,0.57,
2012-04-03,1109,,3.26,,63.24,0.76,
2012-04-03,1110,,0.86,,291.25,0.82,
2012-04-03,1201,,1.88,,23.70,2.09,
2012-04-03,1203,,2.36,,124.71,1.27,
2012-04-03,1210,,5.73,,14.36,1.41,
2012-04-03,1213,,0.00,,488.00,2.01,
2012-04-03,1215,,6.80,,24.92,0.76,
2012-04-03,1216,,4.13,,19.78,2.55,
2012-04-03,1217,,0.00,,491.50,0.92,
2012-04-03,1218,,3.17,,27.16,1.41,
2012-04-03,1219,,4.72,,8.41,1.16,
2012-04-03,1220,,0.00,,12.78,0.92,
2012-04-03,1225,,2.33,,53.75,1.03,
2012-04-03,1227,,5.44,,17.34,4.80,
2012-04-03,1229,,7.98,,10.44,0.76,
2012-04-03,1231,,4.17,,11.90,1.95,
2012-04-03,1232,,5.96,,13.71,2.73,
2012-04-03,1233,,4.71,,18.84,2.92,
2012-04-03,1234,,1.66,,49.52,1.51,
2012-04-03,1235,,1.18,,77.12,1.58,
2012-04-03,1236,,6.02,,13.61,1.71,
2012-04-03,1301,,4.61,,14.85,2.20,
2012-04-03,1303,,3.20,,22.24,1.95,
2012-04-03,1304,,8.80,,8.79,1.74,
2012-04-03,1305,,0.00,,,0.98,
2012-04-03,1307,,5.92,,12.93,1.35,
2012-04-03,1308,,7.99,,9.07,1.65,
2012-04-03,1309,,5.81,,13.85,0.90,
2012-04-03,1310,,0.00,,,0.90,
2012-04-03,1312,,5.17,,11.20,0.93,
2012-04-03,1313,,12.53,,15.96,0.96,
2012-04-03,1314,,6.33,,5.71,1.62,
2012-04-03,1315,,5.43,,11.02,1.12,
2012-04-03,1316,,0.00,,,1.86,
2012-04-03,1319,,2.31,,14.23,1.12,
2012-04-03,1321,,0.00,,,0.93,
2012-04-03,1323,,5.96,,10.08,1.30,
2012-04-03,1324,,4.62,,13.68,0.94,
2012-04-03,1325,,3.70,,14.50,1.04,
2012-04-03,1326,,4.67,,14.78,1.97,
2012-04-03,1337,,6.17,,9.33,2.02,
2012-04-03,1402,,5.87,,15.09,1.50,
2012-04-03,1409,,9.87,,13.22,0.73,
