date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-08,1101,,4.33,,17.35,1.52,
2014-01-08,1102,,5.06,,20.41,1.47,
2014-01-08,1103,,0.00,,51.83,0.66,
2014-01-08,1104,,2.54,,20.38,1.31,
2014-01-08,1108,,0.00,,18.15,0.77,
2014-01-08,1109,,3.21,,24.69,0.83,
2014-01-08,1110,,0.57,,109.38,1.16,
2014-01-08,1201,,1.20,,27.38,3.06,
2014-01-08,1203,,1.20,,20.41,1.47,
2014-01-08,1210,,4.56,,22.10,1.19,
2014-01-08,1213,,0.00,,67.74,1.64,
2014-01-08,1215,,5.02,,10.92,0.89,
2014-01-08,1216,,3.76,,20.23,3.30,
2014-01-08,1217,,0.00,,,0.88,
2014-01-08,1218,,0.00,,,1.29,
2014-01-08,1219,,2.05,,,1.25,
2014-01-08,1220,,4.00,,20.81,0.84,
2014-01-08,1225,,3.58,,,0.90,
2014-01-08,1227,,3.80,,28.96,5.90,
2014-01-08,1229,,5.06,,11.78,0.85,
2014-01-08,1231,,5.25,,16.93,2.11,
2014-01-08,1232,,4.52,,19.20,3.34,
2014-01-08,1233,,4.84,,20.21,3.06,
2014-01-08,1234,,7.44,,1.78,0.78,
2014-01-08,1235,,0.00,,,1.45,
2014-01-08,1236,,2.67,,15.35,1.92,
2014-01-08,1301,,2.05,,27.66,1.98,
2014-01-08,1303,,0.60,,26.38,1.98,
2014-01-08,1304,,4.61,,38.75,1.35,
2014-01-08,1305,,5.95,,10.18,1.28,
2014-01-08,1307,,5.56,,14.93,1.67,
2014-01-08,1308,,3.72,,32.02,1.40,
2014-01-08,1309,,0.00,,38.59,0.97,
2014-01-08,1310,,0.00,,16.79,2.12,
2014-01-08,1312,,4.24,,14.39,1.42,
2014-01-08,1313,,6.97,,29.90,0.90,
2014-01-08,1314,,3.64,,,1.00,
2014-01-08,1315,,3.36,,47.30,0.86,
2014-01-08,1316,,0.00,,,1.37,
2014-01-08,1319,,1.42,,20.76,1.55,
2014-01-08,1321,,0.00,,,1.56,
2014-01-08,1323,,3.00,,15.02,2.39,
2014-01-08,1324,,2.51,,23.46,1.20,
2014-01-08,1325,,2.24,,27.53,1.14,
2014-01-08,1326,,1.16,,18.87,1.85,
2014-01-08,1337,,5.05,,14.14,2.35,
2014-01-08,1338,,2.36,,30.20,1.83,
2014-01-08,1339,,3.09,,15.65,1.99,
2014-01-08,1402,,4.46,,25.26,1.57,
2014-01-08,1409,,3.09,,15.45,0.71,
2014-01-08,1410,,5.15,,21.18,1.61,
2014-01-08,1413,,0.00,,,0.90,
2014-01-08,1414,,3.82,,15.79,0.68,
2014-01-08,1416,,5.14,,77.80,1.06,
2014-01-08,1417,,5.67,,,0.78,
2014-01-08,1418,,0.00,,,0.87,
2014-01-08,1419,,1.26,,65.00,1.67,
2014-01-08,1423,,0.00,,,0.55,
2014-01-08,1432,,18.06,,4.86,1.87,
2014-01-08,1434,,2.98,,31.11,1.15,
2014-01-08,1435,,0.00,,,0.88,
2014-01-08,1436,,0.00,,,1.57,
2014-01-08,1437,,0.00,,,0.91,
2014-01-08,1438,,0.00,,26.74,0.99,
2014-01-08,1439,,3.27,,,0.68,
2014-01-08,1440,,1.42,,25.12,1.33,
2014-01-08,1441,,2.00,,41.67,0.84,
2014-01-08,1442,,3.35,,5.63,1.66,
2014-01-08,1443,,0.00,,,0.70,
2014-01-08,1444,,5.48,,12.59,0.87,
2014-01-08,1445,,2.83,,25.24,0.77,
2014-01-08,1446,,1.00,,,2.15,
2014-01-08,1447,,0.00,,9.51,1.08,
2014-01-08,1449,,0.00,,,3.52,
2014-01-08,1451,,4.12,,19.01,1.32,
2014-01-08,1452,,4.67,,17.83,0.70,
2014-01-08,1453,,8.52,,10.08,0.80,
2014-01-08,1454,,2.42,,48.59,0.68,
2014-01-08,1455,,0.00,,20.10,0.86,
2014-01-08,1457,,0.00,,31.08,0.59,
2014-01-08,1459,,1.06,,78.58,0.81,
2014-01-08,1460,,0.00,,33.91,1.08,
2014-01-08,1463,,0.00,,1775.00,1.55,
2014-01-08,1464,,1.52,,82.50,1.21,
2014-01-08,1465,,6.13,,14.68,0.83,
2014-01-08,1466,,5.12,,18.27,1.21,
2014-01-08,1467,,2.72,,13.74,1.33,
2014-01-08,1468,,0.00,,,1.38,
2014-01-08,1469,,0.00,,,0.83,
2014-01-08,1470,,0.00,,56.90,1.58,
2014-01-08,1471,,0.00,,,0.93,
2014-01-08,1472,,0.00,,,6.81,
2014-01-08,1473,,3.13,,16.58,1.12,
2014-01-08,1474,,1.06,,,0.72,
2014-01-08,1475,,0.00,,,2.09,
2014-01-08,1476,,1.53,,33.50,11.65,
2014-01-08,1477,,3.96,,20.89,5.29,
2014-01-08,1503,,2.64,,20.29,1.01,
2014-01-08,1504,,3.03,,17.65,1.58,
2014-01-08,1506,,0.00,,,1.83,
2014-01-08,1507,,2.79,,21.89,3.51,
2014-01-08,1512,,0.00,,,0.91,
2014-01-08,1513,,4.58,,23.00,1.40,
2014-01-08,1514,,4.74,,30.14,0.80,
2014-01-08,1515,,0.00,,14.42,1.03,
2014-01-08,1516,,0.00,,,1.75,
2014-01-08,1517,,4.40,,11.61,1.12,
2014-01-08,1519,,1.41,,20.88,1.58,
2014-01-08,1521,,5.82,,17.47,3.04,
2014-01-08,1522,,0.00,,69.40,1.09,
2014-01-08,1524,,0.00,,,0.68,
2014-01-08,1525,,1.71,,23.37,2.43,
2014-01-08,1526,,0.00,,16.07,1.04,
2014-01-08,1527,,1.60,,12.28,1.87,
2014-01-08,1528,,3.72,,20.85,1.06,
