date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-23,1101,,4.86,,18.80,1.34,
2013-07-23,1102,,5.00,,21.23,1.41,
2013-07-23,1103,,0.00,,,0.65,
2013-07-23,1104,,4.32,,13.99,0.77,
2013-07-23,1108,,0.00,,25.81,0.75,
2013-07-23,1109,,3.65,,40.00,0.72,
2013-07-23,1110,,0.66,,216.43,1.01,
2013-07-23,1201,,1.01,,37.48,3.76,
2013-07-23,1203,,1.26,,28.33,1.43,
2013-07-23,1210,,4.47,,19.32,1.20,
2013-07-23,1213,,0.00,,91.00,1.82,
2013-07-23,1215,,5.23,,9.56,0.73,
2013-07-23,1216,,2.98,,25.04,3.87,
2013-07-23,1217,,0.00,,72.50,0.95,
2013-07-23,1218,,0.00,,,1.48,
2013-07-23,1219,,2.00,,,1.24,
2013-07-23,1220,,3.60,,14.61,0.92,
2013-07-23,1225,,3.05,,32.75,1.08,
2013-07-23,1227,,3.85,,22.41,4.89,
2013-07-23,1229,,4.94,,10.72,0.84,
2013-07-23,1231,,3.80,,16.09,2.65,
2013-07-23,1232,,4.92,,17.04,2.90,
2013-07-23,1233,,4.93,,18.10,2.79,
2013-07-23,1234,,6.44,,2.55,1.02,
2013-07-23,1235,,0.00,,,1.44,
2013-07-23,1236,,2.47,,14.92,2.01,
2013-07-23,1301,,2.05,,31.20,2.03,
2013-07-23,1303,,0.61,,50.77,2.07,
2013-07-23,1304,,4.35,,17.83,1.35,
2013-07-23,1305,,4.81,,10.89,1.52,
2013-07-23,1307,,6.25,,12.77,1.39,
2013-07-23,1308,,4.02,,23.22,1.24,
2013-07-23,1309,,0.00,,,1.06,
2013-07-23,1310,,0.00,,,2.17,
2013-07-23,1312,,4.99,,10.50,1.24,
2013-07-23,1313,,6.33,,18.81,0.96,
2013-07-23,1314,,3.17,,,1.07,
2013-07-23,1315,,3.47,,38.92,0.86,
2013-07-23,1316,,0.00,,,1.31,
2013-07-23,1319,,1.45,,27.79,1.54,
2013-07-23,1321,,0.00,,,1.68,
2013-07-23,1323,,3.44,,14.91,2.10,
