date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-08,1101,,5.00,,17.51,1.46,
2012-11-08,1102,,7.12,,17.55,1.43,
2012-11-08,1103,,3.70,,,0.78,
2012-11-08,1104,,4.20,,11.92,0.66,
2012-11-08,1108,,0.00,,14.09,0.59,
2012-11-08,1109,,3.35,,49.76,0.77,
2012-11-08,1110,,0.81,,58.81,0.84,
2012-11-08,1201,,1.82,,21.19,2.09,
2012-11-08,1203,,2.55,,490.00,1.19,
2012-11-08,1210,,6.61,,14.77,1.25,
2012-11-08,1213,,0.00,,54.39,1.43,
2012-11-08,1215,,2.17,,12.55,0.69,
2012-11-08,1216,,3.25,,21.97,3.25,
2012-11-08,1217,,0.00,,89.50,0.84,
2012-11-08,1218,,3.22,,64.79,1.42,
2012-11-08,1219,,6.49,,,1.22,
2012-11-08,1220,,0.00,,12.62,0.86,
2012-11-08,1225,,2.35,,32.69,1.03,
2012-11-08,1227,,6.16,,21.00,4.83,
2012-11-08,1229,,5.36,,10.84,0.74,
2012-11-08,1231,,4.32,,11.68,1.83,
2012-11-08,1232,,5.89,,15.01,2.82,
2012-11-08,1233,,5.23,,18.49,2.53,
2012-11-08,1234,,1.72,,47.74,1.45,
2012-11-08,1235,,0.00,,77.58,1.38,
2012-11-08,1236,,7.06,,20.83,1.66,
2012-11-08,1301,,5.20,,37.33,2.11,
2012-11-08,1303,,4.06,,574.44,1.65,
2012-11-08,1304,,11.24,,11.96,1.45,
2012-11-08,1305,,0.00,,10.68,0.98,
2012-11-08,1307,,6.48,,11.29,1.27,
2012-11-08,1308,,12.99,,13.13,1.10,
2012-11-08,1309,,7.70,,,0.73,
2012-11-08,1310,,0.00,,,0.91,
2012-11-08,1312,,4.75,,8.58,0.95,
2012-11-08,1313,,6.62,,16.06,0.94,
2012-11-08,1314,,19.94,,14.75,1.14,
2012-11-08,1315,,6.12,,11.16,1.03,
2012-11-08,1316,,0.00,,,0.77,
2012-11-08,1319,,3.02,,14.68,0.88,
2012-11-08,1321,,0.00,,,1.08,
2012-11-08,1323,,5.76,,9.27,1.34,
2012-11-08,1324,,5.91,,29.85,0.76,
2012-11-08,1325,,3.96,,20.00,0.95,
2012-11-08,1326,,6.08,,263.20,1.66,
2012-11-08,1337,,5.78,,9.93,2.52,
2012-11-08,1339,,5.45,,10.66,1.21,
2012-11-08,1402,,6.51,,18.95,1.43,
2012-11-08,1409,,3.47,,19.87,0.69,
2012-11-08,1410,,3.99,,18.04,1.56,
2012-11-08,1413,,0.00,,,0.62,
2012-11-08,1414,,3.70,,42.63,0.56,
2012-11-08,1416,,0.00,,6.96,1.01,
2012-11-08,1417,,0.00,,14.74,0.76,
2012-11-08,1418,,0.00,,,0.70,
2012-11-08,1419,,1.67,,57.82,1.87,
2012-11-08,1423,,0.00,,,0.51,
2012-11-08,1432,,0.00,,,0.57,
2012-11-08,1434,,4.58,,16.17,0.85,
2012-11-08,1435,,0.00,,,0.96,
2012-11-08,1436,,0.00,,2.76,1.57,
2012-11-08,1437,,0.00,,,0.80,
2012-11-08,1438,,0.00,,18.67,0.56,
2012-11-08,1439,,3.48,,,0.62,
2012-11-08,1440,,1.54,,27.66,0.86,
2012-11-08,1441,,7.92,,,0.73,
2012-11-08,1442,,10.66,,10.15,1.44,
2012-11-08,1443,,0.00,,,0.43,
2012-11-08,1444,,7.77,,27.11,0.86,
2012-11-08,1445,,7.41,,25.00,0.48,
2012-11-08,1446,,1.75,,,1.19,
