date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-21,1101,,4.81,,18.99,1.35,
2013-05-21,1102,,5.01,,21.17,1.41,
2013-05-21,1103,,0.00,,,0.63,
2013-05-21,1104,,4.09,,14.80,0.82,
2013-05-21,1108,,0.00,,23.13,0.67,
2013-05-21,1109,,3.55,,41.15,0.74,
2013-05-21,1110,,0.70,,202.86,0.95,
2013-05-21,1201,,1.24,,30.50,3.06,
2013-05-21,1203,,1.38,,25.83,1.30,
2013-05-21,1210,,4.57,,18.88,1.17,
2013-05-21,1213,,0.00,,97.60,1.95,
2013-05-21,1215,,5.05,,9.91,0.76,
2013-05-21,1216,,3.30,,22.61,3.49,
2013-05-21,1217,,0.00,,75.00,0.99,
2013-05-21,1218,,0.00,,,1.48,
2013-05-21,1219,,1.99,,,1.25,
2013-05-21,1220,,3.18,,14.47,0.92,
2013-05-21,1225,,3.03,,33.00,1.09,
2013-05-21,1227,,3.52,,24.46,5.33,
2013-05-21,1229,,5.03,,10.64,0.83,
2013-05-21,1231,,4.67,,13.09,2.16,
2013-05-21,1232,,4.78,,17.54,2.99,
2013-05-21,1233,,4.63,,19.26,2.97,
2013-05-21,1234,,6.25,,2.63,1.05,
2013-05-21,1235,,0.00,,,1.45,
2013-05-21,1236,,2.70,,13.66,1.84,
2013-05-21,1301,,2.17,,29.56,1.92,
2013-05-21,1303,,0.63,,49.23,2.01,
2013-05-21,1304,,4.67,,16.59,1.26,
2013-05-21,1305,,6.01,,8.72,1.22,
2013-05-21,1307,,6.03,,13.24,1.45,
2013-05-21,1308,,4.27,,21.87,1.16,
2013-05-21,1309,,0.00,,,0.78,
2013-05-21,1310,,0.00,,,1.33,
2013-05-21,1312,,6.23,,8.40,0.99,
2013-05-21,1313,,6.39,,18.63,0.95,
2013-05-21,1314,,3.11,,,1.10,
2013-05-21,1315,,3.17,,42.57,0.94,
2013-05-21,1316,,0.00,,,1.33,
2013-05-21,1319,,1.82,,22.08,1.22,
2013-05-21,1321,,0.00,,,1.35,
2013-05-21,1323,,4.70,,10.92,1.54,
2013-05-21,1324,,2.96,,21.43,1.00,
2013-05-21,1325,,2.42,,24.16,1.04,
2013-05-21,1326,,1.28,,35.65,1.78,
2013-05-21,1337,,6.25,,9.91,1.70,
2013-05-21,1338,,3.56,,15.87,1.14,
2013-05-21,1339,,3.96,,12.41,1.54,
2013-05-21,1402,,4.57,,21.72,1.46,
2013-05-21,1409,,3.08,,19.86,0.69,
2013-05-21,1410,,4.88,,18.50,1.64,
2013-05-21,1413,,0.00,,,0.65,
2013-05-21,1414,,4.10,,21.05,0.63,
2013-05-21,1416,,5.78,,5.65,0.96,
2013-05-21,1417,,5.24,,73.38,0.80,
2013-05-21,1418,,0.00,,,0.70,
2013-05-21,1419,,1.26,,77.75,1.71,
2013-05-21,1423,,0.00,,,0.48,
2013-05-21,1432,,14.44,,4.32,1.64,
2013-05-21,1434,,3.57,,19.18,0.95,
2013-05-21,1435,,0.00,,697.00,1.02,
2013-05-21,1436,,0.00,,,1.92,
2013-05-21,1437,,0.00,,,0.69,
2013-05-21,1438,,0.00,,22.82,0.78,
2013-05-21,1439,,3.25,,,0.67,
2013-05-21,1440,,2.03,,21.76,0.94,
2013-05-21,1441,,1.97,,29.00,0.81,
2013-05-21,1442,,4.06,,12.36,1.64,
2013-05-21,1443,,0.00,,,0.45,
2013-05-21,1444,,5.53,,20.09,0.87,
2013-05-21,1445,,4.05,,32.17,0.54,
2013-05-21,1446,,1.03,,,2.02,
2013-05-21,1447,,0.00,,53.26,0.92,
2013-05-21,1449,,0.00,,,5.70,
