date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-01,1101,,4.56,,19.76,1.51,
2013-10-01,1102,,5.11,,20.52,1.44,
2013-10-01,1103,,0.00,,,0.69,
2013-10-01,1104,,2.87,,19.33,1.18,
2013-10-01,1108,,0.00,,21.24,0.74,
2013-10-01,1109,,3.60,,26.38,0.74,
2013-10-01,1110,,0.64,,173.89,1.05,
2013-10-01,1201,,1.04,,33.16,3.62,
2013-10-01,1203,,1.33,,23.99,1.36,
2013-10-01,1210,,4.68,,20.20,1.19,
2013-10-01,1213,,0.00,,82.08,1.59,
2013-10-01,1215,,5.48,,9.73,0.82,
2013-10-01,1216,,3.66,,20.96,3.32,
2013-10-01,1217,,0.00,,119.75,0.90,
2013-10-01,1218,,0.00,,,1.35,
2013-10-01,1219,,2.01,,,1.25,
2013-10-01,1220,,4.07,,15.59,0.85,
2013-10-01,1225,,2.98,,32.69,1.08,
2013-10-01,1227,,3.95,,22.26,5.13,
2013-10-01,1229,,5.22,,12.47,0.88,
2013-10-01,1231,,5.10,,13.56,2.06,
2013-10-01,1232,,4.81,,17.02,3.25,
2013-10-01,1233,,5.08,,18.72,3.07,
2013-10-01,1234,,8.06,,2.20,0.90,
2013-10-01,1235,,0.00,,620.00,1.46,
2013-10-01,1236,,2.71,,11.94,1.94,
2013-10-01,1301,,2.08,,24.06,1.88,
2013-10-01,1303,,0.64,,28.94,1.89,
2013-10-01,1304,,4.74,,28.13,1.32,
2013-10-01,1305,,5.62,,9.13,1.30,
2013-10-01,1307,,5.83,,13.95,1.57,
2013-10-01,1308,,4.03,,24.31,1.30,
2013-10-01,1309,,0.00,,21.55,0.98,
2013-10-01,1310,,0.00,,53.72,2.24,
2013-10-01,1312,,4.69,,17.32,1.34,
2013-10-01,1313,,7.09,,17.41,0.88,
2013-10-01,1314,,3.45,,,1.04,
2013-10-01,1315,,3.54,,29.74,0.83,
2013-10-01,1316,,0.00,,,1.34,
