date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-19,1101,,5.19,,16.87,1.41,
2012-11-19,1102,,7.22,,17.31,1.41,
2012-11-19,1103,,3.83,,,0.75,
2012-11-19,1104,,4.24,,11.79,0.65,
2012-11-19,1108,,0.00,,14.30,0.60,
2012-11-19,1109,,3.33,,50.00,0.77,
2012-11-19,1110,,0.81,,59.05,0.85,
2012-11-19,1201,,1.79,,21.47,2.12,
2012-11-19,1203,,2.58,,485.00,1.18,
2012-11-19,1210,,6.73,,14.51,1.23,
2012-11-19,1213,,0.00,,53.94,1.42,
2012-11-19,1215,,2.09,,13.05,0.72,
2012-11-19,1216,,3.29,,21.68,3.21,
2012-11-19,1217,,0.00,,89.00,0.84,
2012-11-19,1218,,3.25,,64.17,1.40,
2012-11-19,1219,,6.58,,,1.20,
2012-11-19,1220,,0.00,,12.38,0.85,
2012-11-19,1225,,2.35,,32.69,1.03,
2012-11-19,1227,,6.33,,20.43,4.70,
2012-11-19,1229,,5.29,,10.99,0.75,
2012-11-19,1231,,4.42,,11.43,1.79,
2012-11-19,1232,,5.94,,14.90,2.79,
2012-11-19,1233,,5.35,,18.07,2.47,
2012-11-19,1234,,1.73,,47.47,1.44,
2012-11-19,1235,,0.00,,76.29,1.36,
2012-11-19,1236,,7.30,,20.15,1.60,
2012-11-19,1301,,5.63,,34.47,1.94,
2012-11-19,1303,,4.36,,535.56,1.54,
2012-11-19,1304,,11.31,,11.88,1.44,
2012-11-19,1305,,0.00,,10.38,0.95,
2012-11-19,1307,,6.58,,11.12,1.25,
2012-11-19,1308,,12.79,,13.32,1.12,
2012-11-19,1309,,7.85,,,0.72,
2012-11-19,1310,,0.00,,,0.88,
2012-11-19,1312,,4.78,,8.52,0.95,
2012-11-19,1313,,6.62,,16.06,0.94,
2012-11-19,1314,,20.83,,14.12,1.09,
2012-11-19,1315,,6.00,,11.39,1.05,
2012-11-19,1316,,0.00,,,1.03,
2012-11-19,1319,,3.08,,14.37,0.86,
2012-11-19,1321,,0.00,,,1.06,
2012-11-19,1323,,6.02,,8.87,1.28,
2012-11-19,1324,,5.69,,31.03,0.78,
