date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-09,1101,,5.20,,17.57,1.25,
2013-08-09,1102,,5.18,,20.50,1.36,
2013-08-09,1103,,0.00,,,0.64,
2013-08-09,1104,,4.09,,14.80,0.82,
2013-08-09,1108,,0.00,,25.00,0.73,
2013-08-09,1109,,3.67,,39.81,0.72,
2013-08-09,1110,,0.67,,212.14,0.99,
2013-08-09,1201,,1.09,,34.72,3.48,
2013-08-09,1203,,1.28,,27.98,1.41,
2013-08-09,1210,,4.46,,19.35,1.20,
2013-08-09,1213,,0.00,,89.00,1.78,
2013-08-09,1215,,5.23,,9.56,0.73,
2013-08-09,1216,,3.57,,20.90,3.23,
2013-08-09,1217,,0.00,,74.29,0.98,
2013-08-09,1218,,0.00,,,1.47,
2013-08-09,1219,,2.00,,,1.24,
2013-08-09,1220,,3.76,,14.01,0.89,
2013-08-09,1225,,3.05,,32.75,1.08,
2013-08-09,1227,,3.91,,22.04,4.81,
2013-08-09,1229,,5.29,,10.00,0.78,
2013-08-09,1231,,3.87,,15.81,2.61,
2013-08-09,1232,,4.75,,17.66,3.01,
2013-08-09,1233,,4.97,,17.93,2.77,
2013-08-09,1234,,7.30,,2.25,0.90,
2013-08-09,1235,,0.00,,,1.44,
2013-08-09,1236,,2.61,,14.13,1.90,
2013-08-09,1301,,2.18,,29.36,1.91,
2013-08-09,1303,,0.67,,45.62,1.86,
2013-08-09,1304,,4.74,,16.36,1.24,
2013-08-09,1305,,5.21,,10.05,1.40,
2013-08-09,1307,,6.25,,12.77,1.39,
2013-08-09,1308,,4.39,,21.31,1.13,
2013-08-09,1309,,0.00,,,0.94,
2013-08-09,1310,,0.00,,,2.30,
2013-08-09,1312,,5.39,,9.71,1.15,
2013-08-09,1313,,6.47,,18.39,0.94,
2013-08-09,1314,,3.46,,,0.98,
2013-08-09,1315,,3.55,,38.11,0.84,
2013-08-09,1316,,0.00,,,1.25,
2013-08-09,1319,,1.42,,28.36,1.57,
