date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-06,1101,,5.32,,15.06,1.33,
2012-08-06,1102,,6.75,,12.79,1.37,
2012-08-06,1103,,3.66,,455.00,0.63,
2012-08-06,1104,,4.53,,19.49,0.61,
2012-08-06,1108,,0.00,,46.36,0.62,
2012-08-06,1109,,3.35,,36.03,0.74,
2012-08-06,1110,,0.84,,74.69,0.82,
2012-08-06,1201,,1.90,,22.45,2.02,
2012-08-06,1203,,2.43,,,1.24,
2012-08-06,1210,,5.71,,16.44,1.41,
2012-08-06,1213,,0.00,,98.46,2.09,
2012-08-06,1215,,2.05,,31.17,0.72,
2012-08-06,1216,,3.21,,23.56,3.15,
2012-08-06,1217,,0.00,,,0.99,
2012-08-06,1218,,3.05,,49.70,1.50,
2012-08-06,1219,,6.62,,9.15,1.17,
2012-08-06,1220,,0.00,,13.83,0.87,
2012-08-06,1225,,2.13,,,1.13,
2012-08-06,1227,,5.82,,21.43,5.02,
2012-08-06,1229,,5.48,,10.31,0.72,
2012-08-06,1231,,3.74,,14.27,2.11,
2012-08-06,1232,,5.98,,14.90,2.61,
2012-08-06,1233,,4.91,,19.26,2.48,
2012-08-06,1234,,1.58,,52.71,1.58,
2012-08-06,1235,,0.00,,165.63,1.62,
2012-08-06,1236,,6.82,,17.74,1.67,
2012-08-06,1301,,4.71,,20.43,2.05,
2012-08-06,1303,,3.59,,42.70,1.72,
2012-08-06,1304,,8.64,,10.41,1.68,
2012-08-06,1305,,0.00,,27.44,0.98,
2012-08-06,1307,,6.47,,12.75,1.26,
2012-08-06,1308,,8.13,,11.08,1.49,
2012-08-06,1309,,5.81,,27.39,0.88,
2012-08-06,1310,,0.00,,,0.86,
2012-08-06,1312,,5.20,,19.78,0.91,
2012-08-06,1313,,5.73,,19.61,1.02,
2012-08-06,1314,,16.13,,4.29,1.09,
2012-08-06,1315,,6.54,,9.00,0.89,
2012-08-06,1316,,0.00,,,2.24,
2012-08-06,1319,,2.39,,14.48,1.07,
2012-08-06,1321,,0.00,,,0.94,
2012-08-06,1323,,5.41,,10.72,1.40,
2012-08-06,1324,,5.43,,13.99,0.80,
2012-08-06,1325,,4.02,,17.94,0.91,
2012-08-06,1326,,4.94,,25.63,1.78,
2012-08-06,1337,,5.45,,11.03,2.56,
2012-08-06,1339,,5.47,,10.54,1.33,
2012-08-06,1402,,5.81,,18.23,1.49,
2012-08-06,1409,,3.57,,15.78,0.67,
2012-08-06,1410,,6.06,,14.85,1.02,
2012-08-06,1413,,0.00,,,0.50,
2012-08-06,1414,,3.58,,2.46,0.57,
2012-08-06,1416,,0.00,,18.29,1.01,
2012-08-06,1417,,0.00,,12.19,0.91,
2012-08-06,1418,,0.00,,18.65,0.66,
2012-08-06,1419,,1.49,,47.80,2.11,
2012-08-06,1423,,0.00,,19.49,0.49,
2012-08-06,1432,,0.00,,148.75,0.62,
2012-08-06,1434,,4.55,,24.63,0.82,
2012-08-06,1435,,0.00,,,0.48,
2012-08-06,1436,,0.00,,1.89,0.46,
2012-08-06,1437,,0.00,,,0.73,
2012-08-06,1438,,0.00,,,0.43,
2012-08-06,1439,,3.36,,,0.63,
2012-08-06,1440,,1.61,,,0.83,
2012-08-06,1441,,8.66,,,0.60,
2012-08-06,1442,,9.29,,9.28,1.48,
2012-08-06,1443,,0.00,,,0.31,
2012-08-06,1444,,7.96,,16.75,0.82,
2012-08-06,1445,,7.40,,10.90,0.47,
2012-08-06,1446,,2.26,,4.46,0.89,
2012-08-06,1447,,0.00,,,0.69,
2012-08-06,1449,,0.00,,,1.10,
2012-08-06,1451,,5.17,,13.44,0.85,
2012-08-06,1452,,5.81,,26.88,0.58,
2012-08-06,1453,,4.50,,,0.81,
2012-08-06,1454,,7.36,,,0.57,
2012-08-06,1455,,2.08,,,0.86,
2012-08-06,1456,,0.00,,,2.74,
2012-08-06,1457,,0.00,,,0.56,
2012-08-06,1459,,5.51,,,0.79,
2012-08-06,1460,,0.00,,5.63,0.94,
2012-08-06,1463,,0.00,,120.00,1.00,
2012-08-06,1464,,2.35,,24.34,0.77,
2012-08-06,1465,,8.03,,13.30,0.70,
2012-08-06,1466,,6.04,,19.70,0.99,
2012-08-06,1467,,4.79,,12.85,0.73,
2012-08-06,1468,,0.00,,9.21,1.07,
2012-08-06,1469,,0.00,,70.75,0.69,
2012-08-06,1470,,1.69,,30.26,1.13,
2012-08-06,1471,,0.00,,,0.72,
2012-08-06,1472,,0.00,,,1.42,
2012-08-06,1473,,8.00,,11.27,1.00,
2012-08-06,1474,,4.32,,28.92,0.52,
2012-08-06,1475,,0.00,,,0.80,
2012-08-06,1476,,4.53,,13.04,3.58,
2012-08-06,1477,,7.06,,11.64,2.95,
2012-08-06,1503,,3.46,,16.76,0.90,
2012-08-06,1504,,4.74,,13.10,0.93,
2012-08-06,1506,,0.00,,44.83,1.82,
2012-08-06,1507,,4.56,,14.03,1.77,
2012-08-06,1512,,6.50,,69.91,0.67,
2012-08-06,1513,,5.85,,12.76,1.08,
2012-08-06,1514,,4.30,,18.09,0.68,
2012-08-06,1515,,0.00,,,0.56,
2012-08-06,1516,,0.00,,,0.76,
2012-08-06,1517,,5.17,,13.16,1.00,
2012-08-06,1519,,3.85,,,1.14,
2012-08-06,1521,,7.80,,13.50,2.24,
2012-08-06,1522,,1.72,,,0.71,
2012-08-06,1524,,0.00,,,0.43,
2012-08-06,1525,,3.78,,9.80,1.28,
2012-08-06,1526,,0.00,,19.07,0.96,
2012-08-06,1527,,8.27,,21.15,1.34,
2012-08-06,1528,,9.07,,9.38,0.75,
2012-08-06,1529,,0.00,,,0.39,
2012-08-06,1530,,4.93,,9.82,1.29,
2012-08-06,1531,,9.22,,11.67,0.94,
2012-08-06,1532,,4.60,,17.58,0.70,
2012-08-06,1533,,2.44,,16.24,0.86,
2012-08-06,1535,,5.53,,12.49,2.79,
2012-08-06,1536,,0.00,,10.26,1.23,
2012-08-06,1537,,4.61,,14.38,2.04,
2012-08-06,1538,,0.00,,,1.12,
2012-08-06,1539,,0.00,,,0.58,
2012-08-06,1540,,7.21,,11.69,1.29,
2012-08-06,1541,,0.00,,,0.86,
2012-08-06,1560,,6.59,,14.57,1.68,
2012-08-06,1582,,6.47,,11.09,1.58,
2012-08-06,1583,,5.34,,8.30,1.75,
2012-08-06,1589,,3.80,,13.04,0.78,
2012-08-06,1590,,3.44,,18.44,4.10,
2012-08-06,1603,,0.00,,12.94,0.62,
2012-08-06,1604,,3.32,,,0.70,
2012-08-06,1605,,0.00,,,0.53,
2012-08-06,1608,,0.00,,66.58,0.69,
2012-08-06,1609,,3.47,,18.03,0.58,
2012-08-06,1611,,6.33,,14.14,1.17,
2012-08-06,1612,,3.15,,12.85,0.60,
2012-08-06,1613,,0.00,,,0.55,
2012-08-06,1614,,4.49,,24.54,1.51,
2012-08-06,1615,,4.67,,16.72,0.84,
2012-08-06,1616,,0.00,,,0.45,
2012-08-06,1617,,0.00,,,0.84,
2012-08-06,1618,,5.00,,21.74,0.50,
2012-08-06,1701,,2.67,,17.00,1.15,
2012-08-06,1702,,1.73,,29.17,2.43,
2012-08-06,1704,,6.40,,18.73,1.42,
2012-08-06,1707,,4.62,,17.24,3.58,
2012-08-06,1708,,4.07,,10.95,1.60,
2012-08-06,1709,,8.57,,10.45,1.36,
2012-08-06,1710,,8.71,,13.00,1.82,
2012-08-06,1711,,5.68,,18.14,1.18,
2012-08-06,1712,,5.52,,13.43,0.96,
2012-08-06,1713,,2.87,,31.76,0.73,
2012-08-06,1714,,6.69,,12.05,1.34,
2012-08-06,1715,,8.32,,13.94,0.93,
2012-08-06,1717,,4.27,,19.83,1.26,
2012-08-06,1718,,0.00,,24.40,0.82,
2012-08-06,1720,,3.90,,15.45,1.44,
2012-08-06,1721,,0.00,,,0.69,
2012-08-06,1722,,3.20,,25.83,1.34,
2012-08-06,1723,,6.15,,14.15,4.52,
2012-08-06,1724,,8.55,,7.01,1.51,
2012-08-06,1725,,0.00,,29.22,1.38,
2012-08-06,1726,,4.55,,10.72,1.33,
2012-08-06,1727,,6.70,,13.20,1.39,
2012-08-06,1729,,0.00,,,2.21,
2012-08-06,1730,,5.38,,10.05,1.26,
2012-08-06,1731,,2.67,,93.57,1.03,
2012-08-06,1732,,2.83,,141.50,1.21,
2012-08-06,1733,,6.28,,13.19,4.00,
2012-08-06,1734,,1.34,,54.58,1.54,
2012-08-06,1735,,2.68,,38.70,0.80,
2012-08-06,1736,,2.50,,22.79,2.84,
2012-08-06,1737,,3.04,,74.50,0.94,
2012-08-06,1762,,3.07,,23.26,2.29,
2012-08-06,1773,,6.83,,10.51,1.53,
2012-08-06,1789,,2.18,,39.21,4.27,
2012-08-06,1802,,3.27,,52.88,1.40,
2012-08-06,1805,,0.00,,6.46,1.26,
2012-08-06,1806,,4.67,,6.69,0.60,
2012-08-06,1808,,13.69,,5.26,1.66,
2012-08-06,1809,,3.69,,11.48,0.79,
2012-08-06,1810,,5.77,,60.00,0.52,
2012-08-06,1902,,5.48,,101.33,0.59,
2012-08-06,1903,,0.00,,,2.59,
2012-08-06,1904,,2.71,,14.54,0.66,
2012-08-06,1905,,0.00,,,0.69,
2012-08-06,1906,,0.00,,18.50,0.46,
2012-08-06,1907,,6.69,,12.19,0.74,
2012-08-06,1909,,0.00,,9.24,0.52,
2012-08-06,2002,,4.40,,33.35,1.40,
2012-08-06,2006,,5.73,,11.48,1.22,
2012-08-06,2007,,0.00,,,0.44,
2012-08-06,2008,,0.00,,,2.34,
2012-08-06,2009,,0.00,,,0.69,
2012-08-06,2010,,6.93,,15.40,0.69,
2012-08-06,2012,,0.00,,21.61,0.76,
2012-08-06,2013,,6.97,,8.02,1.04,
2012-08-06,2014,,0.00,,,0.88,
2012-08-06,2015,,6.15,,11.78,1.67,
2012-08-06,2017,,3.73,,335.00,0.59,
2012-08-06,2020,,0.00,,,0.87,
2012-08-06,2022,,0.00,,,0.44,
2012-08-06,2023,,5.52,,,0.56,
2012-08-06,2024,,2.63,,12.95,0.56,
2012-08-06,2025,,0.00,,,0.41,
2012-08-06,2027,,8.39,,22.00,0.93,
2012-08-06,2028,,0.00,,,0.59,
2012-08-06,2029,,5.99,,12.07,0.74,
2012-08-06,2030,,0.00,,,0.79,
2012-08-06,2031,,5.48,,23.40,0.85,
2012-08-06,2032,,2.06,,,0.75,
2012-08-06,2033,,7.03,,13.46,0.80,
2012-08-06,2034,,7.92,,16.12,0.84,
2012-08-06,2038,,10.63,,18.16,0.83,
2012-08-06,2049,,2.18,,18.04,6.60,
2012-08-06,2059,,2.74,,16.53,3.61,
2012-08-06,2062,,6.94,,12.78,1.19,
2012-08-06,2101,,5.48,,23.42,2.87,
2012-08-06,2102,,4.68,,12.25,0.73,
2012-08-06,2103,,8.82,,10.85,3.01,
2012-08-06,2104,,5.66,,11.77,0.94,
2012-08-06,2105,,3.78,,20.93,3.86,
2012-08-06,2106,,5.43,,16.43,2.01,
2012-08-06,2107,,8.72,,10.55,1.00,
2012-08-06,2108,,8.08,,10.58,1.52,
2012-08-06,2109,,0.00,,,0.76,
2012-08-06,2114,,6.02,,10.94,2.42,
2012-08-06,2201,,1.84,,25.78,1.31,
2012-08-06,2204,,4.61,,13.03,0.82,
2012-08-06,2206,,0.00,,17.17,1.19,
2012-08-06,2207,,3.95,,17.53,3.79,
2012-08-06,2208,,6.03,,15.62,1.12,
2012-08-06,2227,,4.16,,18.46,3.66,
2012-08-06,2231,,3.92,,23.83,2.79,
2012-08-06,2301,,6.17,,12.01,1.24,
2012-08-06,2302,,0.00,,,0.36,
2012-08-06,2303,,3.94,,21.90,0.78,
2012-08-06,2305,,0.00,,23.08,0.50,
2012-08-06,2308,,3.60,,20.25,2.91,
2012-08-06,2311,,8.56,,13.53,1.53,
2012-08-06,2312,,1.58,,,0.46,
2012-08-06,2313,,3.82,,20.47,1.01,
2012-08-06,2314,,0.00,,,1.89,
2012-08-06,2315,,1.63,,26.31,0.47,
2012-08-06,2316,,0.00,,9.88,0.75,
2012-08-06,2317,,2.86,,11.37,1.61,
2012-08-06,2321,,0.00,,,0.75,
2012-08-06,2323,,0.00,,,0.39,
2012-08-06,2324,,5.17,,12.72,1.11,
2012-08-06,2325,,4.31,,22.11,1.70,
2012-08-06,2327,,0.00,,14.54,0.54,
2012-08-06,2328,,0.00,,,1.61,
2012-08-06,2329,,0.00,,,0.70,
2012-08-06,2330,,3.71,,15.96,3.17,
2012-08-06,2331,,20.50,,27.39,0.65,
2012-08-06,2332,,5.90,,12.60,0.84,
2012-08-06,2337,,10.75,,32.14,0.61,
2012-08-06,2338,,8.88,,21.86,0.78,
2012-08-06,2340,,5.36,,13.49,0.82,
2012-08-06,2342,,0.00,,,0.35,
2012-08-06,2344,,0.00,,,0.45,
2012-08-06,2345,,9.10,,9.91,1.15,
2012-08-06,2347,,6.25,,13.22,2.29,
2012-08-06,2348,,0.00,,4.26,1.11,
2012-08-06,2349,,0.00,,,0.39,
2012-08-06,2351,,1.52,,43.04,0.93,
2012-08-06,2352,,0.00,,,0.57,
2012-08-06,2353,,0.00,,,0.92,
2012-08-06,2354,,1.42,,15.04,2.22,
2012-08-06,2355,,4.71,,10.33,1.17,
2012-08-06,2356,,7.00,,15.21,0.68,
2012-08-06,2357,,5.24,,11.46,1.74,
2012-08-06,2358,,0.00,,,1.32,
2012-08-06,2359,,0.00,,16.10,0.49,
2012-08-06,2360,,3.79,,19.21,3.12,
2012-08-06,2361,,0.00,,,0.73,
2012-08-06,2362,,3.79,,19.51,3.01,
2012-08-06,2363,,0.00,,,0.66,
2012-08-06,2364,,0.00,,40.00,0.39,
2012-08-06,2365,,0.00,,36.81,0.69,
2012-08-06,2367,,7.57,,51.39,0.50,
2012-08-06,2368,,0.00,,,0.40,
2012-08-06,2369,,4.25,,21.86,0.92,
2012-08-06,2371,,0.00,,14.25,0.42,
2012-08-06,2373,,6.25,,13.83,2.30,
2012-08-06,2374,,6.34,,10.60,1.26,
2012-08-06,2375,,0.00,,,0.43,
2012-08-06,2376,,7.50,,14.03,0.81,
2012-08-06,2377,,7.35,,19.38,0.56,
2012-08-06,2379,,4.55,,13.86,1.47,
2012-08-06,2380,,2.71,,,0.51,
2012-08-06,2382,,5.44,,12.59,2.32,
2012-08-06,2383,,6.86,,8.84,1.34,
2012-08-06,2384,,0.00,,,0.73,
2012-08-06,2385,,7.44,,9.98,2.26,
2012-08-06,2387,,2.27,,24.00,0.71,
2012-08-06,2388,,0.00,,,0.87,
2012-08-06,2390,,0.00,,,0.66,
2012-08-06,2392,,4.66,,14.72,1.25,
2012-08-06,2393,,5.10,,21.78,1.35,
2012-08-06,2395,,4.66,,17.35,3.50,
2012-08-06,2397,,6.68,,13.52,0.91,
2012-08-06,2399,,9.87,,11.43,0.98,
2012-08-06,2401,,0.00,,,0.52,
2012-08-06,2402,,0.00,,30.64,0.79,
2012-08-06,2404,,12.63,,7.56,1.13,
