date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-18,1101,,5.06,,18.05,1.29,
2013-06-18,1102,,5.21,,20.39,1.36,
2013-06-18,1103,,0.00,,,0.66,
2013-06-18,1104,,4.26,,14.19,0.78,
2013-06-18,1108,,0.00,,23.52,0.69,
2013-06-18,1109,,3.57,,40.96,0.74,
2013-06-18,1110,,0.66,,217.86,1.02,
2013-06-18,1201,,1.20,,31.42,3.15,
2013-06-18,1203,,1.40,,25.48,1.28,
2013-06-18,1210,,4.70,,18.38,1.14,
2013-06-18,1213,,0.00,,93.80,1.88,
2013-06-18,1215,,5.18,,9.66,0.74,
2013-06-18,1216,,3.41,,21.87,3.38,
2013-06-18,1217,,0.00,,70.86,0.93,
2013-06-18,1218,,0.00,,,1.43,
2013-06-18,1219,,2.00,,,1.24,
2013-06-18,1220,,3.24,,14.21,0.90,
2013-06-18,1225,,3.04,,32.88,1.09,
2013-06-18,1227,,3.78,,22.83,4.98,
2013-06-18,1229,,5.19,,10.29,0.81,
2013-06-18,1231,,4.88,,12.54,2.07,
2013-06-18,1232,,4.96,,16.92,2.88,
2013-06-18,1233,,4.66,,19.15,2.95,
2013-06-18,1234,,6.54,,2.51,1.01,
2013-06-18,1235,,0.00,,,1.44,
2013-06-18,1236,,2.82,,13.05,1.76,
2013-06-18,1301,,2.32,,27.60,1.80,
2013-06-18,1303,,0.68,,45.00,1.83,
2013-06-18,1304,,4.75,,16.32,1.24,
2013-06-18,1305,,5.68,,9.21,1.29,
2013-06-18,1307,,6.38,,12.51,1.37,
2013-06-18,1308,,4.39,,21.31,1.13,
2013-06-18,1309,,0.00,,,0.80,
2013-06-18,1310,,0.00,,,1.61,
2013-06-18,1312,,5.65,,9.27,1.09,
2013-06-18,1313,,6.51,,18.27,0.93,
2013-06-18,1314,,3.45,,,0.99,
2013-06-18,1315,,3.38,,39.93,0.88,
2013-06-18,1316,,0.00,,,1.31,
2013-06-18,1319,,1.75,,23.02,1.27,
2013-06-18,1321,,0.00,,,1.65,
2013-06-18,1323,,4.86,,10.56,1.49,
2013-06-18,1324,,2.97,,21.35,1.00,
2013-06-18,1325,,2.53,,23.12,1.00,
2013-06-18,1326,,1.37,,33.06,1.65,
2013-06-18,1337,,6.46,,9.59,1.65,
2013-06-18,1338,,3.38,,16.70,1.20,
2013-06-18,1339,,3.88,,12.69,1.57,
2013-06-18,1402,,4.81,,20.66,1.39,
2013-06-18,1409,,3.39,,19.27,0.67,
2013-06-18,1410,,5.43,,16.62,1.47,
2013-06-18,1413,,0.00,,,0.61,
2013-06-18,1414,,4.27,,20.23,0.61,
2013-06-18,1416,,5.97,,5.47,0.93,
2013-06-18,1417,,5.39,,71.31,0.77,
2013-06-18,1418,,0.00,,,0.68,
