date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-16,1101,,5.88,,13.63,1.21,
2012-05-16,1102,,7.84,,11.01,1.18,
2012-05-16,1103,,3.77,,441.67,0.61,
2012-05-16,1104,,4.46,,19.78,0.62,
2012-05-16,1108,,0.00,,43.21,0.58,
2012-05-16,1109,,3.30,,36.55,0.75,
2012-05-16,1110,,0.88,,71.25,0.78,
2012-05-16,1201,,1.87,,22.73,2.05,
2012-05-16,1203,,2.45,,,1.23,
2012-05-16,1210,,5.84,,16.08,1.38,
2012-05-16,1213,,0.00,,102.31,2.17,
2012-05-16,1215,,2.22,,28.72,0.66,
2012-05-16,1216,,3.75,,20.13,2.69,
2012-05-16,1217,,0.00,,,0.91,
2012-05-16,1218,,3.29,,46.06,1.39,
2012-05-16,1219,,6.71,,8.61,1.10,
2012-05-16,1220,,0.00,,13.96,0.88,
2012-05-16,1225,,2.32,,,1.04,
2012-05-16,1227,,5.31,,18.91,4.44,
2012-05-16,1229,,5.57,,10.14,0.71,
2012-05-16,1231,,4.23,,12.62,1.86,
2012-05-16,1232,,5.98,,14.90,2.61,
2012-05-16,1233,,4.66,,20.31,2.62,
2012-05-16,1234,,1.67,,49.79,1.49,
2012-05-16,1235,,0.00,,142.50,1.39,
2012-05-16,1236,,6.38,,17.28,1.62,
2012-05-16,1301,,5.19,,18.51,1.85,
2012-05-16,1303,,3.72,,41.24,1.66,
2012-05-16,1304,,9.56,,9.41,1.51,
2012-05-16,1305,,0.00,,23.84,0.85,
2012-05-16,1307,,6.49,,12.35,1.21,
2012-05-16,1308,,9.90,,9.10,1.23,
2012-05-16,1309,,6.60,,24.09,0.77,
2012-05-16,1310,,0.00,,,0.83,
2012-05-16,1312,,5.60,,18.38,0.85,
2012-05-16,1313,,6.21,,18.09,0.94,
2012-05-16,1314,,13.46,,5.14,1.31,
2012-05-16,1315,,5.70,,10.33,1.03,
2012-05-16,1316,,0.00,,,2.22,
2012-05-16,1319,,2.41,,14.36,1.06,
2012-05-16,1321,,0.00,,,0.93,
2012-05-16,1323,,6.12,,9.47,1.24,
2012-05-16,1324,,5.00,,15.19,0.87,
2012-05-16,1325,,3.82,,18.89,0.96,
2012-05-16,1326,,5.02,,25.22,1.75,
2012-05-16,1337,,5.60,,9.33,2.17,
2012-05-16,1339,,6.12,,10.31,1.30,
2012-05-16,1402,,6.25,,16.93,1.38,
2012-05-16,1409,,3.40,,16.04,0.69,
2012-05-16,1410,,1.00,,16.05,1.10,
2012-05-16,1413,,0.00,,,0.58,
2012-05-16,1414,,3.31,,2.65,0.62,
2012-05-16,1416,,0.00,,17.96,0.99,
2012-05-16,1417,,0.00,,10.80,0.81,
2012-05-16,1418,,0.00,,22.47,0.80,
2012-05-16,1419,,1.24,,48.15,2.13,
2012-05-16,1423,,0.00,,20.40,0.51,
2012-05-16,1432,,0.00,,118.63,0.50,
2012-05-16,1434,,4.49,,24.95,0.83,
2012-05-16,1435,,0.00,,,0.52,
2012-05-16,1436,,0.00,,4.24,1.02,
2012-05-16,1437,,0.00,,,0.73,
2012-05-16,1438,,0.00,,,0.43,
2012-05-16,1439,,3.24,,,0.65,
2012-05-16,1440,,1.63,,,0.82,
2012-05-16,1441,,6.93,,,0.75,
2012-05-16,1442,,7.42,,9.29,1.49,
2012-05-16,1443,,0.00,,,0.39,
2012-05-16,1444,,7.41,,17.42,0.86,
2012-05-16,1445,,6.84,,11.79,0.51,
2012-05-16,1446,,2.46,,4.11,0.82,
2012-05-16,1447,,0.00,,,0.69,
2012-05-16,1449,,0.00,,,1.03,
2012-05-16,1451,,5.25,,13.23,0.83,
2012-05-16,1452,,5.54,,27.36,0.59,
2012-05-16,1453,,4.70,,,0.77,
2012-05-16,1454,,6.89,,,0.61,
2012-05-16,1455,,1.99,,,0.89,
2012-05-16,1456,,0.00,,,3.16,
2012-05-16,1457,,0.00,,,0.62,
2012-05-16,1459,,5.16,,,0.84,
2012-05-16,1460,,0.00,,5.78,0.97,
2012-05-16,1463,,0.00,,125.00,1.04,
2012-05-16,1464,,2.41,,23.71,0.75,
2012-05-16,1465,,7.86,,13.59,0.72,
2012-05-16,1466,,5.28,,22.56,1.13,
2012-05-16,1467,,4.87,,12.63,0.72,
2012-05-16,1468,,0.00,,8.80,1.03,
2012-05-16,1469,,0.00,,74.50,0.73,
2012-05-16,1470,,1.71,,30.00,1.12,
2012-05-16,1471,,0.00,,,0.83,
2012-05-16,1472,,0.00,,,1.02,
2012-05-16,1473,,7.21,,12.51,1.11,
2012-05-16,1474,,2.79,,29.88,0.54,
2012-05-16,1475,,0.00,,,0.74,
2012-05-16,1476,,5.37,,11.01,3.02,
2012-05-16,1477,,7.13,,11.60,2.94,
2012-05-16,1503,,3.46,,16.74,0.90,
2012-05-16,1504,,4.44,,13.97,0.99,
2012-05-16,1506,,0.00,,44.75,1.82,
2012-05-16,1507,,4.68,,13.66,1.72,
2012-05-16,1512,,6.64,,68.45,0.66,
2012-05-16,1513,,5.99,,12.46,1.06,
2012-05-16,1514,,4.25,,18.31,0.69,
2012-05-16,1515,,0.00,,,0.60,
2012-05-16,1516,,0.00,,,0.96,
2012-05-16,1517,,5.41,,12.57,0.95,
2012-05-16,1519,,3.65,,,1.20,
2012-05-16,1521,,7.26,,14.50,2.41,
2012-05-16,1522,,1.72,,,0.71,
2012-05-16,1524,,0.00,,,0.48,
2012-05-16,1525,,3.99,,9.28,1.21,
2012-05-16,1526,,0.00,,19.16,0.96,
2012-05-16,1527,,8.41,,20.58,1.30,
2012-05-16,1528,,8.80,,9.67,0.77,
2012-05-16,1529,,0.00,,,0.52,
2012-05-16,1530,,5.29,,9.15,1.20,
2012-05-16,1531,,8.83,,12.18,0.98,
2012-05-16,1532,,4.28,,18.16,0.72,
2012-05-16,1533,,2.30,,17.23,0.91,
2012-05-16,1535,,5.00,,12.62,2.82,
2012-05-16,1536,,0.00,,10.00,1.20,
2012-05-16,1537,,5.11,,12.97,1.84,
2012-05-16,1538,,0.00,,,1.23,
2012-05-16,1539,,0.00,,,0.58,
2012-05-16,1540,,6.88,,12.25,1.35,
2012-05-16,1541,,0.00,,,0.92,
2012-05-16,1560,,6.16,,14.70,1.66,
2012-05-16,1582,,6.78,,10.59,1.51,
2012-05-16,1583,,5.24,,8.47,1.79,
2012-05-16,1589,,2.76,,17.94,1.07,
2012-05-16,1590,,3.37,,18.86,4.19,
2012-05-16,1603,,0.00,,12.94,0.62,
2012-05-16,1604,,3.43,,,0.68,
2012-05-16,1605,,0.00,,,0.45,
2012-05-16,1608,,0.00,,68.33,0.71,
2012-05-16,1609,,3.37,,18.53,0.59,
2012-05-16,1611,,5.67,,15.78,1.30,
2012-05-16,1612,,3.03,,13.38,0.62,
2012-05-16,1613,,0.00,,,0.64,
2012-05-16,1614,,4.34,,25.37,1.56,
2012-05-16,1615,,4.44,,17.58,0.88,
2012-05-16,1616,,0.00,,,0.45,
2012-05-16,1617,,0.00,,,0.98,
2012-05-16,1618,,4.98,,21.85,0.51,
2012-05-16,1701,,2.82,,16.09,1.09,
2012-05-16,1702,,1.94,,26.06,2.17,
2012-05-16,1704,,5.91,,20.28,1.54,
2012-05-16,1707,,6.05,,13.14,2.73,
2012-05-16,1708,,4.57,,9.73,1.42,
2012-05-16,1709,,8.98,,9.98,1.30,
2012-05-16,1710,,8.32,,12.35,1.73,
2012-05-16,1711,,5.41,,18.32,1.19,
2012-05-16,1712,,6.25,,11.85,0.84,
2012-05-16,1713,,2.82,,32.35,0.75,
2012-05-16,1714,,7.08,,11.38,1.26,
2012-05-16,1715,,8.88,,13.05,0.87,
2012-05-16,1717,,4.56,,18.60,1.18,
2012-05-16,1718,,0.00,,21.67,0.73,
2012-05-16,1720,,4.18,,14.40,1.34,
