date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-21,1101,,4.05,,18.56,1.63,
2014-02-21,1102,,5.00,,20.65,1.48,
2014-02-21,1103,,0.00,,52.17,0.66,
2014-02-21,1104,,2.50,,20.72,1.33,
2014-02-21,1108,,0.00,,19.35,0.82,
2014-02-21,1109,,3.13,,25.31,0.85,
2014-02-21,1110,,0.59,,106.56,1.13,
2014-02-21,1201,,1.20,,27.30,3.05,
2014-02-21,1203,,1.22,,20.16,1.45,
2014-02-21,1210,,4.55,,22.18,1.19,
2014-02-21,1213,,0.00,,72.58,1.76,
2014-02-21,1215,,5.03,,10.89,0.89,
2014-02-21,1216,,4.00,,18.99,3.10,
2014-02-21,1217,,0.00,,,0.86,
2014-02-21,1218,,0.00,,,1.26,
2014-02-21,1219,,2.08,,,1.23,
2014-02-21,1220,,3.96,,21.04,0.85,
2014-02-21,1225,,3.39,,,0.95,
2014-02-21,1227,,3.96,,27.77,5.66,
2014-02-21,1229,,5.14,,11.60,0.83,
2014-02-21,1231,,5.32,,16.71,2.08,
2014-02-21,1232,,4.57,,18.98,3.30,
2014-02-21,1233,,4.77,,20.51,3.11,
2014-02-21,1234,,7.62,,1.74,0.76,
2014-02-21,1235,,0.00,,,1.45,
2014-02-21,1236,,2.57,,15.91,1.99,
2014-02-21,1262,,0.00,,21.38,3.95,
2014-02-21,1301,,2.08,,27.30,1.95,
2014-02-21,1303,,0.62,,25.47,1.91,
2014-02-21,1304,,4.87,,36.70,1.28,
2014-02-21,1305,,6.76,,8.97,1.12,
2014-02-21,1307,,5.75,,14.41,1.61,
2014-02-21,1308,,4.09,,29.11,1.27,
2014-02-21,1309,,0.00,,35.63,0.90,
2014-02-21,1310,,0.00,,13.79,1.75,
2014-02-21,1312,,5.01,,12.16,1.20,
2014-02-21,1313,,7.14,,29.17,0.88,
2014-02-21,1314,,3.79,,,0.96,
2014-02-21,1315,,3.45,,46.03,0.84,
2014-02-21,1316,,0.00,,,1.61,
2014-02-21,1319,,1.38,,21.37,1.60,
2014-02-21,1321,,0.00,,,1.68,
2014-02-21,1323,,2.91,,15.51,2.47,
2014-02-21,1324,,2.58,,22.79,1.16,
2014-02-21,1325,,2.27,,27.19,1.12,
2014-02-21,1326,,1.21,,18.11,1.78,
2014-02-21,1337,,5.43,,13.14,2.19,
2014-02-21,1338,,2.14,,33.33,2.02,
2014-02-21,1339,,3.05,,15.84,2.02,
2014-02-21,1340,,0.00,,19.42,3.47,
2014-02-21,1402,,4.71,,23.95,1.48,
2014-02-21,1409,,3.18,,15.00,0.69,
2014-02-21,1410,,5.17,,21.09,1.60,
2014-02-21,1413,,0.00,,,0.80,
2014-02-21,1414,,3.94,,15.30,0.66,
2014-02-21,1416,,5.24,,76.40,1.04,
2014-02-21,1417,,5.86,,,0.75,
2014-02-21,1418,,0.00,,,0.84,
2014-02-21,1419,,1.27,,64.75,1.66,
2014-02-21,1423,,0.00,,,0.55,
2014-02-21,1432,,14.01,,6.26,2.41,
2014-02-21,1434,,3.13,,29.54,1.09,
2014-02-21,1435,,0.00,,,0.94,
2014-02-21,1436,,0.00,,,1.55,
2014-02-21,1437,,0.00,,,0.92,
2014-02-21,1438,,0.00,,26.47,0.98,
2014-02-21,1439,,3.29,,,0.67,
2014-02-21,1440,,1.47,,24.23,1.28,
2014-02-21,1441,,2.00,,41.67,0.84,
2014-02-21,1442,,3.28,,5.75,1.69,
2014-02-21,1443,,0.00,,,0.65,
2014-02-21,1444,,5.45,,12.64,0.88,
2014-02-21,1445,,2.84,,25.12,0.76,
2014-02-21,1446,,0.94,,,2.29,
2014-02-21,1447,,0.00,,9.51,1.08,
2014-02-21,1449,,0.00,,,3.21,
2014-02-21,1451,,4.24,,18.46,1.28,
2014-02-21,1452,,4.69,,17.75,0.70,
2014-02-21,1453,,8.51,,10.09,0.80,
2014-02-21,1454,,2.40,,48.94,0.68,
2014-02-21,1455,,0.00,,19.52,0.84,
2014-02-21,1456,,0.00,,,41.14,
2014-02-21,1457,,0.00,,30.62,0.58,
2014-02-21,1459,,1.11,,75.33,0.77,
2014-02-21,1460,,0.00,,34.84,1.11,
2014-02-21,1463,,0.00,,1740.00,1.52,
2014-02-21,1464,,1.54,,81.25,1.19,
2014-02-21,1465,,6.21,,14.50,0.82,
2014-02-21,1466,,5.33,,17.52,1.16,
2014-02-21,1467,,2.87,,13.04,1.26,
2014-02-21,1468,,0.00,,,1.32,
2014-02-21,1469,,0.00,,,0.94,
2014-02-21,1470,,0.00,,55.52,1.54,
2014-02-21,1471,,0.00,,,0.96,
2014-02-21,1472,,0.00,,,6.66,
2014-02-21,1473,,2.93,,17.69,1.20,
2014-02-21,1474,,1.14,,,0.67,
2014-02-21,1475,,0.00,,,2.32,
2014-02-21,1476,,1.43,,35.82,12.46,
2014-02-21,1477,,3.69,,22.44,5.68,
2014-02-21,1503,,2.67,,20.00,1.00,
2014-02-21,1504,,2.96,,18.07,1.61,
2014-02-21,1506,,0.00,,,1.88,
2014-02-21,1507,,2.60,,23.54,3.77,
2014-02-21,1512,,0.00,,,1.07,
2014-02-21,1513,,4.63,,22.74,1.39,
2014-02-21,1514,,4.81,,29.71,0.79,
2014-02-21,1515,,0.00,,13.60,0.97,
2014-02-21,1516,,0.00,,,1.76,
2014-02-21,1517,,4.11,,12.45,1.20,
2014-02-21,1519,,1.50,,19.65,1.48,
2014-02-21,1521,,5.07,,20.06,3.49,
2014-02-21,1522,,0.00,,75.00,1.18,
2014-02-21,1524,,0.00,,,0.68,
2014-02-21,1525,,1.83,,21.82,2.27,
2014-02-21,1526,,0.00,,18.36,1.19,
2014-02-21,1527,,1.52,,12.91,1.97,
2014-02-21,1528,,3.63,,21.34,1.08,
2014-02-21,1529,,0.00,,,1.62,
2014-02-21,1530,,3.20,,22.99,1.85,
2014-02-21,1531,,5.24,,12.25,1.03,
2014-02-21,1532,,3.17,,16.97,1.47,
2014-02-21,1533,,0.69,,40.84,2.13,
2014-02-21,1535,,5.10,,16.21,3.02,
2014-02-21,1536,,1.35,,32.43,4.41,
2014-02-21,1537,,5.17,,11.34,2.78,
2014-02-21,1538,,0.00,,,1.88,
2014-02-21,1539,,0.00,,18.40,2.09,
2014-02-21,1540,,4.64,,33.15,1.33,
2014-02-21,1541,,0.00,,,1.52,
2014-02-21,1560,,2.90,,25.41,3.71,
2014-02-21,1582,,7.50,,12.04,1.66,
2014-02-21,1583,,2.69,,22.63,2.58,
2014-02-21,1589,,2.78,,18.81,1.56,
2014-02-21,1590,,1.51,,30.99,7.46,
2014-02-21,1603,,0.00,,14.52,0.77,
2014-02-21,1604,,5.06,,12.22,0.83,
2014-02-21,1605,,0.00,,29.81,0.53,
2014-02-21,1608,,5.91,,91.15,0.65,
2014-02-21,1609,,2.79,,,0.58,
2014-02-21,1611,,1.49,,96.07,0.88,
2014-02-21,1612,,2.24,,,0.65,
2014-02-21,1613,,0.00,,,0.52,
2014-02-21,1614,,2.09,,44.62,2.14,
2014-02-21,1615,,3.85,,47.27,0.83,
2014-02-21,1616,,0.00,,,0.66,
2014-02-21,1617,,0.00,,104.33,0.86,
2014-02-21,1618,,5.04,,165.50,0.55,
2014-02-21,1626,,3.24,,15.48,2.87,
2014-02-21,1701,,2.15,,25.33,1.44,
2014-02-21,1702,,2.06,,15.83,2.82,
2014-02-21,1704,,2.02,,56.36,1.38,
2014-02-21,1707,,2.78,,23.13,6.91,
2014-02-21,1708,,3.12,,11.49,1.37,
2014-02-21,1709,,1.95,,26.47,1.08,
2014-02-21,1710,,3.95,,21.11,1.60,
2014-02-21,1711,,3.78,,23.20,1.84,
2014-02-21,1712,,4.85,,12.04,1.15,
2014-02-21,1713,,2.51,,33.87,1.23,
2014-02-21,1714,,4.65,,32.72,1.25,
2014-02-21,1715,,4.20,,18.99,1.35,
2014-02-21,1717,,3.66,,18.90,1.58,
2014-02-21,1718,,0.00,,11.57,0.74,
2014-02-21,1720,,2.53,,24.13,2.47,
2014-02-21,1721,,0.00,,117.88,1.04,
2014-02-21,1722,,4.31,,15.61,1.21,
2014-02-21,1723,,4.27,,18.60,6.23,
2014-02-21,1724,,5.92,,,1.32,
2014-02-21,1725,,0.00,,,1.25,
2014-02-21,1726,,4.59,,13.71,1.76,
2014-02-21,1727,,6.39,,15.64,1.33,
2014-02-21,1729,,0.00,,,2.21,
2014-02-21,1730,,4.10,,14.73,1.76,
2014-02-21,1731,,2.26,,39.74,1.25,
2014-02-21,1732,,0.00,,,1.14,
2014-02-21,1733,,6.39,,14.88,3.68,
2014-02-21,1734,,1.14,,28.64,2.66,
2014-02-21,1735,,4.76,,18.26,0.94,
2014-02-21,1736,,2.01,,28.07,2.66,
2014-02-21,1737,,0.91,,79.58,1.23,
2014-02-21,1762,,2.92,,39.24,2.42,
2014-02-21,1773,,5.85,,12.67,2.03,
2014-02-21,1783,,0.00,,,6.35,
2014-02-21,1786,,0.82,,47.64,6.59,
2014-02-21,1789,,1.86,,40.57,6.22,
2014-02-21,1802,,0.34,,,1.58,
2014-02-21,1805,,0.00,,,2.23,
