date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-24,1101,,4.13,,18.18,1.59,
2014-03-24,1102,,5.05,,20.46,1.47,
2014-03-24,1103,,0.00,,50.50,0.64,
2014-03-24,1104,,2.51,,20.59,1.33,
2014-03-24,1108,,0.00,,20.13,0.86,
2014-03-24,1109,,3.21,,24.69,0.83,
2014-03-24,1110,,0.60,,104.38,1.10,
2014-03-24,1201,,1.29,,25.49,2.85,
2014-03-24,1203,,1.27,,19.43,1.40,
2014-03-24,1210,,4.28,,23.57,1.27,
2014-03-24,1213,,0.00,,69.52,1.68,
2014-03-24,1215,,4.12,,13.29,1.08,
2014-03-24,1216,,3.98,,19.13,3.12,
2014-03-24,1217,,0.00,,,0.93,
2014-03-24,1218,,0.00,,,1.33,
2014-03-24,1219,,2.00,,,1.28,
2014-03-24,1220,,3.90,,21.35,0.86,
2014-03-24,1225,,3.03,,,1.07,
2014-03-24,1227,,4.27,,25.75,5.25,
2014-03-24,1229,,5.17,,11.54,0.83,
2014-03-24,1231,,5.52,,16.11,2.00,
2014-03-24,1232,,5.79,,20.31,3.53,
2014-03-24,1233,,4.81,,18.76,2.97,
2014-03-24,1234,,7.66,,1.73,0.75,
2014-03-24,1235,,0.00,,,1.94,
2014-03-24,1236,,4.96,,15.32,1.92,
2014-03-24,1262,,0.00,,27.57,5.57,
2014-03-24,1301,,2.18,,26.03,1.86,
2014-03-24,1303,,0.62,,25.31,1.90,
2014-03-24,1304,,3.02,,35.45,1.23,
2014-03-24,1305,,7.72,,9.42,1.18,
2014-03-24,1307,,5.81,,14.27,1.59,
2014-03-24,1308,,4.35,,27.38,1.19,
2014-03-24,1309,,0.00,,35.16,0.89,
2014-03-24,1310,,0.00,,12.61,1.60,
2014-03-24,1312,,5.51,,11.07,1.09,
2014-03-24,1313,,7.38,,28.23,0.85,
2014-03-24,1314,,3.98,,,0.91,
2014-03-24,1315,,3.50,,45.40,0.83,
2014-03-24,1316,,0.00,,,1.61,
2014-03-24,1319,,1.39,,21.15,1.58,
2014-03-24,1321,,0.00,,,1.86,
2014-03-24,1323,,3.14,,14.36,2.29,
2014-03-24,1324,,7.78,,24.56,1.25,
2014-03-24,1325,,2.41,,25.62,1.06,
2014-03-24,1326,,1.33,,16.49,1.56,
2014-03-24,1337,,5.86,,13.25,1.93,
2014-03-24,1338,,2.11,,33.76,2.05,
2014-03-24,1339,,3.07,,15.74,2.01,
2014-03-24,1340,,0.00,,21.90,3.91,
2014-03-24,1402,,4.75,,23.76,1.47,
2014-03-24,1409,,3.20,,14.91,0.69,
2014-03-24,1410,,5.03,,21.68,1.65,
2014-03-24,1413,,0.00,,,0.75,
2014-03-24,1414,,3.80,,15.87,0.68,
2014-03-24,1416,,5.00,,80.00,1.09,
2014-03-24,1417,,6.06,,,0.73,
2014-03-24,1418,,0.00,,,0.86,
2014-03-24,1419,,1.16,,63.85,1.64,
2014-03-24,1423,,0.00,,,0.54,
2014-03-24,1432,,16.00,,5.48,2.11,
2014-03-24,1434,,3.13,,29.63,1.10,
2014-03-24,1435,,0.00,,,0.90,
2014-03-24,1436,,0.00,,,1.47,
2014-03-24,1437,,0.00,,,0.87,
2014-03-24,1438,,0.00,,31.11,1.15,
2014-03-24,1439,,3.39,,,0.65,
2014-03-24,1440,,1.37,,26.07,1.38,
2014-03-24,1441,,2.09,,39.79,0.80,
2014-03-24,1442,,3.40,,5.55,1.63,
2014-03-24,1443,,0.00,,,0.61,
2014-03-24,1444,,5.63,,12.24,0.85,
2014-03-24,1445,,2.94,,24.29,0.74,
2014-03-24,1446,,0.97,,,2.22,
2014-03-24,1447,,0.00,,8.93,1.02,
2014-03-24,1449,,0.00,,,3.19,
2014-03-24,1451,,4.28,,18.28,1.27,
2014-03-24,1452,,6.69,,11.60,0.75,
2014-03-24,1453,,8.64,,9.94,0.78,
2014-03-24,1454,,2.49,,47.24,0.66,
2014-03-24,1455,,0.00,,18.27,0.78,
2014-03-24,1456,,0.00,,,40.91,
2014-03-24,1457,,0.00,,30.69,0.58,
2014-03-24,1459,,1.10,,75.67,0.78,
2014-03-24,1460,,0.00,,38.28,1.22,
2014-03-24,1463,,0.00,,1660.00,1.45,
2014-03-24,1464,,1.58,,79.06,1.16,
2014-03-24,1465,,4.98,,18.11,1.02,
2014-03-24,1466,,2.63,,17.76,1.17,
2014-03-24,1467,,2.52,,14.81,1.43,
2014-03-24,1468,,0.00,,,1.30,
2014-03-24,1469,,0.00,,,0.97,
2014-03-24,1470,,0.00,,58.28,1.62,
2014-03-24,1471,,0.00,,,0.88,
2014-03-24,1472,,0.00,,,6.88,
2014-03-24,1473,,3.19,,16.22,1.10,
2014-03-24,1474,,1.06,,,0.70,
2014-03-24,1475,,0.00,,,3.26,
2014-03-24,1476,,1.38,,37.35,12.99,
2014-03-24,1477,,3.78,,21.90,5.54,
2014-03-24,1503,,2.72,,19.63,0.98,
2014-03-24,1504,,3.05,,17.51,1.56,
2014-03-24,1506,,0.00,,,1.85,
2014-03-24,1507,,2.64,,23.19,3.72,
2014-03-24,1512,,0.00,,,0.97,
2014-03-24,1513,,4.80,,21.95,1.34,
2014-03-24,1514,,4.98,,28.71,0.76,
2014-03-24,1515,,0.00,,12.91,0.92,
2014-03-24,1516,,0.00,,,1.70,
2014-03-24,1517,,3.99,,12.81,1.23,
2014-03-24,1519,,1.52,,19.41,1.47,
2014-03-24,1521,,5.28,,20.38,3.55,
2014-03-24,1522,,0.00,,72.40,1.13,
2014-03-24,1524,,0.00,,,0.67,
2014-03-24,1525,,2.09,,19.13,1.99,
2014-03-24,1526,,0.00,,16.80,1.09,
2014-03-24,1527,,1.34,,14.67,2.24,
2014-03-24,1528,,3.75,,20.63,1.05,
2014-03-24,1529,,0.00,,,1.73,
2014-03-24,1530,,2.77,,21.09,2.06,
2014-03-24,1531,,4.36,,14.73,1.24,
