date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-14,1101,,5.18,,15.96,1.46,
2012-09-14,1102,,7.02,,14.64,1.48,
2012-09-14,1103,,3.51,,,0.77,
2012-09-14,1104,,4.17,,12.20,0.67,
2012-09-14,1108,,0.00,,21.52,0.60,
2012-09-14,1109,,3.24,,43.20,0.79,
2012-09-14,1110,,0.71,,141.00,0.97,
2012-09-14,1201,,1.74,,23.40,2.23,
2012-09-14,1203,,2.28,,365.00,1.35,
2012-09-14,1210,,6.12,,18.93,1.44,
2012-09-14,1213,,0.00,,112.50,1.85,
2012-09-14,1215,,2.11,,37.37,0.69,
2012-09-14,1216,,3.37,,22.35,3.27,
2012-09-14,1217,,0.00,,338.33,0.96,
2012-09-14,1218,,3.30,,116.54,1.44,
2012-09-14,1219,,6.51,,,1.23,
2012-09-14,1220,,0.00,,18.88,0.94,
2012-09-14,1225,,2.27,,,1.11,
2012-09-14,1227,,6.00,,21.62,5.26,
2012-09-14,1229,,5.13,,11.08,0.79,
2012-09-14,1231,,3.95,,14.73,2.10,
2012-09-14,1232,,5.75,,14.30,3.02,
2012-09-14,1233,,4.97,,18.16,2.75,
2012-09-14,1234,,1.26,,66.11,2.01,
2012-09-14,1235,,0.00,,,1.62,
2012-09-14,1236,,6.88,,28.68,1.76,
2012-09-14,1301,,4.71,,39.35,2.43,
2012-09-14,1303,,3.65,,359.38,1.85,
2012-09-14,1304,,9.58,,11.81,1.76,
2012-09-14,1305,,0.00,,55.20,1.11,
2012-09-14,1307,,6.22,,12.55,1.35,
2012-09-14,1308,,10.51,,13.79,1.45,
2012-09-14,1309,,6.60,,,0.88,
2012-09-14,1310,,0.00,,,1.23,
2012-09-14,1312,,4.50,,8.45,1.03,
2012-09-14,1313,,6.10,,24.85,1.06,
2012-09-14,1314,,14.06,,7.73,1.36,
2012-09-14,1315,,5.47,,11.03,1.22,
2012-09-14,1316,,0.00,,,1.33,
