date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-06,1101,,5.56,,14.41,1.28,
2012-06-06,1102,,7.30,,11.83,1.27,
2012-06-06,1103,,3.91,,426.67,0.59,
2012-06-06,1104,,4.63,,19.04,0.60,
2012-06-06,1108,,0.00,,42.36,0.57,
2012-06-06,1109,,3.41,,35.34,0.73,
2012-06-06,1110,,0.86,,72.50,0.80,
2012-06-06,1201,,1.97,,21.56,1.94,
2012-06-06,1203,,2.59,,,1.16,
2012-06-06,1210,,6.18,,15.19,1.30,
2012-06-06,1213,,0.00,,96.54,2.05,
2012-06-06,1215,,2.26,,28.19,0.65,
2012-06-06,1216,,3.68,,20.56,2.74,
2012-06-06,1217,,0.00,,,0.92,
2012-06-06,1218,,3.47,,43.64,1.32,
2012-06-06,1219,,6.60,,8.76,1.12,
2012-06-06,1220,,0.00,,13.88,0.87,
2012-06-06,1225,,2.33,,,1.04,
2012-06-06,1227,,5.44,,18.45,4.33,
2012-06-06,1229,,5.87,,9.63,0.67,
2012-06-06,1231,,4.35,,12.28,1.81,
2012-06-06,1232,,6.04,,14.75,2.59,
2012-06-06,1233,,4.79,,19.75,2.55,
2012-06-06,1234,,1.67,,49.79,1.49,
2012-06-06,1235,,0.00,,142.50,1.39,
2012-06-06,1236,,6.52,,16.91,1.59,
2012-06-06,1301,,5.20,,18.49,1.85,
2012-06-06,1303,,3.99,,38.39,1.54,
2012-06-06,1304,,9.86,,9.12,1.47,
2012-06-06,1305,,0.00,,20.67,0.74,
2012-06-06,1307,,6.62,,12.11,1.19,
2012-06-06,1308,,10.05,,8.96,1.21,
2012-06-06,1309,,6.83,,23.30,0.75,
2012-06-06,1310,,0.00,,,0.76,
2012-06-06,1312,,6.17,,16.69,0.77,
2012-06-06,1313,,6.49,,17.30,0.90,
2012-06-06,1314,,14.58,,4.74,1.20,
2012-06-06,1315,,5.76,,10.21,1.01,
2012-06-06,1316,,0.00,,,2.30,
2012-06-06,1319,,2.62,,13.22,0.98,
2012-06-06,1321,,0.00,,,0.89,
2012-06-06,1323,,6.88,,8.43,1.10,
2012-06-06,1324,,5.26,,14.43,0.82,
2012-06-06,1325,,4.05,,17.83,0.91,
2012-06-06,1326,,5.29,,23.92,1.66,
2012-06-06,1337,,5.65,,9.24,2.14,
2012-06-06,1339,,6.42,,9.83,1.24,
2012-06-06,1402,,6.77,,15.63,1.28,
2012-06-06,1409,,3.50,,15.58,0.67,
2012-06-06,1410,,1.04,,15.45,1.06,
2012-06-06,1413,,0.00,,,0.52,
2012-06-06,1414,,3.77,,2.33,0.54,
