date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-12,1101,,4.87,,17.97,1.50,
2012-12-12,1102,,6.92,,18.05,1.47,
2012-12-12,1103,,3.65,,,0.79,
2012-12-12,1104,,3.75,,13.33,0.74,
2012-12-12,1108,,0.00,,14.59,0.61,
2012-12-12,1109,,3.33,,50.00,0.77,
2012-12-12,1110,,0.75,,63.10,0.90,
2012-12-12,1201,,1.74,,22.05,2.18,
2012-12-12,1203,,2.53,,495.00,1.21,
2012-12-12,1210,,6.41,,15.23,1.29,
2012-12-12,1213,,0.00,,59.85,1.58,
2012-12-12,1215,,2.01,,13.59,0.75,
2012-12-12,1216,,3.13,,22.86,3.38,
2012-12-12,1217,,0.00,,94.70,0.89,
2012-12-12,1218,,3.15,,66.04,1.44,
2012-12-12,1219,,6.54,,,1.21,
2012-12-12,1220,,0.00,,12.74,0.87,
2012-12-12,1225,,2.32,,33.21,1.05,
2012-12-12,1227,,5.94,,21.78,5.01,
2012-12-12,1229,,5.22,,11.13,0.76,
2012-12-12,1231,,4.30,,11.75,1.84,
2012-12-12,1232,,5.86,,15.10,2.83,
2012-12-12,1233,,5.19,,18.61,2.55,
2012-12-12,1234,,1.64,,50.14,1.52,
2012-12-12,1235,,0.00,,78.55,1.40,
2012-12-12,1236,,7.09,,20.74,1.65,
2012-12-12,1301,,5.13,,37.86,2.14,
2012-12-12,1303,,3.91,,596.67,1.71,
2012-12-12,1304,,11.09,,12.12,1.47,
2012-12-12,1305,,0.00,,12.54,1.15,
2012-12-12,1307,,6.41,,11.41,1.29,
2012-12-12,1308,,12.10,,14.09,1.19,
2012-12-12,1309,,7.23,,,0.78,
2012-12-12,1310,,0.00,,,0.97,
2012-12-12,1312,,4.56,,8.92,0.99,
2012-12-12,1313,,6.21,,17.13,1.00,
2012-12-12,1314,,19.34,,15.21,1.17,
2012-12-12,1315,,5.88,,11.61,1.07,
2012-12-12,1316,,0.00,,,1.14,
2012-12-12,1319,,2.83,,15.63,0.94,
2012-12-12,1321,,0.00,,,1.09,
2012-12-12,1323,,5.85,,9.11,1.32,
2012-12-12,1324,,5.48,,32.21,0.81,
2012-12-12,1325,,3.87,,20.49,0.97,
2012-12-12,1326,,5.75,,278.40,1.76,
2012-12-12,1337,,5.79,,9.92,2.52,
2012-12-12,1339,,5.44,,10.68,1.21,
2012-12-12,1402,,5.93,,20.80,1.57,
2012-12-12,1409,,3.29,,20.96,0.73,
2012-12-12,1410,,3.59,,20.08,1.73,
2012-12-12,1413,,0.00,,,0.61,
2012-12-12,1414,,3.30,,47.84,0.63,
2012-12-12,1416,,0.00,,7.26,1.06,
2012-12-12,1417,,0.00,,15.43,0.79,
2012-12-12,1418,,0.00,,,0.66,
2012-12-12,1419,,1.59,,60.81,1.97,
2012-12-12,1423,,0.00,,,0.52,
2012-12-12,1432,,0.00,,,0.60,
2012-12-12,1434,,4.44,,16.70,0.87,
2012-12-12,1435,,0.00,,,1.03,
2012-12-12,1436,,0.00,,2.70,1.53,
2012-12-12,1437,,0.00,,,0.86,
2012-12-12,1438,,0.00,,22.00,0.66,
2012-12-12,1439,,3.44,,,0.63,
2012-12-12,1440,,1.53,,27.87,0.87,
2012-12-12,1441,,7.57,,,0.77,
2012-12-12,1442,,10.46,,10.35,1.47,
2012-12-12,1443,,0.00,,,0.45,
2012-12-12,1444,,7.51,,28.03,0.89,
2012-12-12,1445,,7.17,,25.81,0.50,
2012-12-12,1446,,1.72,,,1.21,
2012-12-12,1447,,0.00,,,0.81,
2012-12-12,1449,,0.00,,,1.15,
2012-12-12,1451,,4.96,,18.49,0.86,
2012-12-12,1452,,5.41,,14.68,0.61,
2012-12-12,1453,,3.69,,15.28,0.96,
2012-12-12,1454,,6.96,,,0.63,
2012-12-12,1455,,2.19,,,0.77,
2012-12-12,1456,,0.00,,,9.57,
2012-12-12,1457,,0.00,,,0.76,
2012-12-12,1459,,5.73,,,0.81,
2012-12-12,1460,,0.00,,4.86,0.77,
2012-12-12,1463,,0.00,,202.00,1.03,
2012-12-12,1464,,2.27,,33.92,0.81,
2012-12-12,1465,,8.94,,21.21,0.65,
2012-12-12,1466,,6.29,,41.84,0.98,
2012-12-12,1467,,4.25,,10.58,0.83,
2012-12-12,1468,,0.00,,18.13,1.21,
2012-12-12,1469,,0.00,,36.00,0.72,
2012-12-12,1470,,1.54,,99.62,1.26,
2012-12-12,1471,,0.00,,,0.71,
2012-12-12,1472,,0.00,,,2.39,
2012-12-12,1473,,7.76,,25.13,1.11,
2012-12-12,1474,,4.26,,,0.55,
2012-12-12,1475,,0.00,,,0.82,
2012-12-12,1476,,3.61,,16.35,4.23,
2012-12-12,1477,,6.87,,11.67,3.26,
2012-12-12,1503,,3.35,,20.84,0.95,
2012-12-12,1504,,4.13,,14.34,1.07,
2012-12-12,1506,,0.00,,,2.13,
2012-12-12,1507,,4.26,,14.33,1.91,
2012-12-12,1512,,6.82,,14.37,0.66,
2012-12-12,1513,,6.45,,13.96,1.01,
2012-12-12,1514,,4.24,,11.80,0.69,
2012-12-12,1515,,0.00,,,0.69,
2012-12-12,1516,,0.00,,,1.43,
2012-12-12,1517,,5.93,,13.26,0.88,
2012-12-12,1519,,4.29,,,1.07,
2012-12-12,1521,,9.32,,10.75,2.08,
2012-12-12,1522,,1.92,,,0.65,
2012-12-12,1524,,0.00,,,0.50,
2012-12-12,1525,,3.69,,9.30,1.30,
2012-12-12,1526,,0.00,,,0.81,
2012-12-12,1527,,10.20,,45.77,1.16,
2012-12-12,1528,,10.20,,30.61,0.71,
2012-12-12,1529,,0.00,,,0.52,
2012-12-12,1530,,5.02,,8.98,1.25,
2012-12-12,1531,,11.36,,17.96,0.81,
2012-12-12,1532,,2.87,,20.82,1.10,
2012-12-12,1533,,2.42,,8.46,0.85,
2012-12-12,1535,,5.31,,11.75,2.85,
2012-12-12,1536,,0.00,,10.21,1.23,
2012-12-12,1537,,4.42,,9.20,2.01,
2012-12-12,1538,,0.00,,,1.02,
2012-12-12,1539,,0.00,,,0.68,
2012-12-12,1540,,8.13,,9.37,1.18,
2012-12-12,1541,,0.00,,,0.84,
2012-12-12,1560,,6.50,,14.48,1.64,
2012-12-12,1582,,6.10,,9.41,1.70,
2012-12-12,1583,,6.33,,8.11,1.49,
2012-12-12,1589,,4.48,,11.34,0.60,
2012-12-12,1590,,3.38,,20.93,4.33,
2012-12-12,1603,,0.00,,10.60,0.77,
2012-12-12,1604,,3.02,,66.27,0.74,
2012-12-12,1605,,0.00,,,0.62,
2012-12-12,1608,,0.00,,16.67,0.95,
2012-12-12,1609,,3.55,,58.67,0.57,
2012-12-12,1611,,6.96,,40.12,1.17,
2012-12-12,1612,,2.96,,14.10,0.65,
2012-12-12,1613,,0.00,,,0.54,
2012-12-12,1614,,3.94,,37.75,1.79,
2012-12-12,1615,,4.74,,31.97,0.83,
2012-12-12,1616,,0.00,,,0.58,
2012-12-12,1617,,0.00,,,0.88,
2012-12-12,1618,,4.41,,12.20,0.56,
2012-12-12,1701,,2.45,,19.81,1.25,
2012-12-12,1702,,1.92,,20.32,2.14,
2012-12-12,1704,,7.05,,53.48,1.50,
2012-12-12,1707,,3.64,,18.33,4.73,
2012-12-12,1708,,4.56,,11.50,1.47,
2012-12-12,1709,,11.08,,11.52,1.17,
2012-12-12,1710,,8.56,,25.04,2.01,
2012-12-12,1711,,5.24,,18.73,1.31,
2012-12-12,1712,,5.90,,12.55,0.92,
2012-12-12,1713,,2.43,,27.13,0.87,
2012-12-12,1714,,8.76,,14.57,1.13,
2012-12-12,1715,,9.29,,15.67,0.89,
2012-12-12,1717,,4.00,,19.38,1.36,
2012-12-12,1718,,0.00,,53.68,0.81,
2012-12-12,1720,,3.71,,16.23,1.54,
2012-12-12,1721,,0.00,,,0.77,
2012-12-12,1722,,3.03,,31.58,1.45,
2012-12-12,1723,,6.23,,15.05,5.15,
2012-12-12,1724,,9.22,,8.89,1.48,
2012-12-12,1725,,0.00,,,1.34,
2012-12-12,1726,,4.34,,10.07,1.39,
2012-12-12,1727,,7.22,,14.88,1.38,
2012-12-12,1729,,0.00,,,2.31,
2012-12-12,1730,,5.68,,9.72,1.23,
2012-12-12,1731,,2.17,,67.29,1.28,
2012-12-12,1732,,2.86,,,1.24,
2012-12-12,1733,,6.63,,13.69,3.94,
2012-12-12,1734,,1.05,,38.39,1.93,
2012-12-12,1735,,2.55,,12.36,0.83,
2012-12-12,1736,,2.82,,20.76,2.68,
2012-12-12,1737,,3.32,,89.13,0.87,
2012-12-12,1762,,2.81,,19.63,2.48,
2012-12-12,1773,,6.42,,10.66,1.66,
2012-12-12,1789,,1.98,,40.12,4.94,
2012-12-12,1802,,3.11,,,1.56,
2012-12-12,1805,,0.00,,13.78,1.33,
2012-12-12,1806,,4.65,,,0.62,
2012-12-12,1808,,14.31,,5.24,1.72,
2012-12-12,1809,,3.55,,16.40,0.82,
2012-12-12,1810,,5.02,,59.80,0.61,
2012-12-12,1902,,5.62,,,0.61,
2012-12-12,1903,,0.00,,,3.10,
2012-12-12,1904,,2.46,,12.98,0.73,
2012-12-12,1905,,0.00,,,1.58,
2012-12-12,1906,,0.00,,,0.67,
2012-12-12,1907,,6.06,,23.16,0.81,
2012-12-12,1909,,0.00,,14.45,0.54,
2012-12-12,2002,,4.41,,125.24,1.45,
2012-12-12,2006,,5.44,,17.50,1.33,
2012-12-12,2007,,0.00,,,0.57,
2012-12-12,2008,,0.00,,,4.58,
2012-12-12,2009,,0.00,,,0.89,
2012-12-12,2010,,7.24,,20.09,0.69,
2012-12-12,2012,,0.00,,,0.91,
2012-12-12,2013,,6.71,,8.44,1.12,
2012-12-12,2014,,0.00,,,1.27,
2012-12-12,2015,,5.95,,18.00,1.88,
2012-12-12,2017,,3.77,,,0.59,
2012-12-12,2020,,0.00,,,0.90,
2012-12-12,2022,,0.00,,,0.48,
2012-12-12,2023,,5.73,,,0.58,
2012-12-12,2024,,2.88,,,0.53,
2012-12-12,2025,,0.00,,,0.55,
2012-12-12,2027,,8.30,,,1.04,
2012-12-12,2028,,0.00,,,0.56,
2012-12-12,2029,,6.11,,43.90,0.76,
2012-12-12,2030,,0.00,,,0.80,
2012-12-12,2031,,5.36,,,0.97,
2012-12-12,2032,,1.86,,268.75,0.85,
2012-12-12,2033,,6.28,,19.91,0.91,
2012-12-12,2034,,7.36,,18.95,0.94,
2012-12-12,2038,,10.78,,,0.60,
2012-12-12,2049,,2.88,,19.01,5.35,
2012-12-12,2059,,2.57,,16.26,3.76,
2012-12-12,2062,,7.48,,12.78,1.16,
2012-12-12,2101,,7.16,,57.66,2.91,
2012-12-12,2102,,3.14,,19.39,1.06,
2012-12-12,2103,,10.24,,15.75,3.01,
2012-12-12,2104,,5.17,,10.64,1.02,
2012-12-12,2105,,3.66,,16.74,3.71,
2012-12-12,2106,,5.41,,12.87,1.99,
2012-12-12,2107,,7.88,,8.06,1.08,
2012-12-12,2108,,11.24,,17.45,1.26,
2012-12-12,2109,,0.00,,,0.70,
2012-12-12,2114,,4.72,,12.57,3.07,
2012-12-12,2201,,1.85,,26.34,1.31,
2012-12-12,2204,,4.44,,12.98,0.86,
2012-12-12,2206,,0.00,,39.89,1.08,
2012-12-12,2207,,3.69,,16.76,4.11,
