date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-29,1101,,4.90,,18.39,1.41,
2013-08-29,1102,,5.21,,20.17,1.42,
2013-08-29,1103,,0.00,,,0.65,
2013-08-29,1104,,3.84,,14.48,0.88,
2013-08-29,1108,,0.00,,21.08,0.73,
2013-08-29,1109,,3.65,,26.00,0.73,
2013-08-29,1110,,0.67,,166.11,1.01,
2013-08-29,1201,,1.09,,31.49,3.44,
2013-08-29,1203,,1.36,,23.40,1.33,
2013-08-29,1210,,4.76,,19.84,1.17,
2013-08-29,1213,,0.00,,83.33,1.61,
2013-08-29,1215,,5.52,,9.67,0.81,
2013-08-29,1216,,3.70,,20.69,3.28,
2013-08-29,1217,,0.00,,123.75,0.93,
2013-08-29,1218,,0.00,,,1.36,
2013-08-29,1219,,2.01,,,1.25,
2013-08-29,1220,,4.00,,15.86,0.86,
2013-08-29,1225,,2.92,,33.33,1.10,
2013-08-29,1227,,3.93,,22.39,5.16,
2013-08-29,1229,,5.42,,12.01,0.84,
2013-08-29,1231,,4.83,,14.33,2.17,
2013-08-29,1232,,4.79,,17.11,3.26,
2013-08-29,1233,,5.11,,18.60,3.05,
2013-08-29,1234,,8.20,,2.17,0.88,
2013-08-29,1235,,0.00,,623.75,1.47,
2013-08-29,1236,,2.65,,12.25,1.99,
2013-08-29,1301,,2.16,,23.13,1.81,
2013-08-29,1303,,0.69,,26.94,1.76,
2013-08-29,1304,,4.99,,26.73,1.25,
2013-08-29,1305,,5.83,,8.79,1.26,
2013-08-29,1307,,6.13,,13.28,1.49,
2013-08-29,1308,,4.39,,22.35,1.20,
2013-08-29,1309,,0.00,,18.79,0.86,
2013-08-29,1310,,0.00,,46.79,1.95,
2013-08-29,1312,,4.89,,16.63,1.29,
2013-08-29,1313,,7.33,,16.85,0.86,
2013-08-29,1314,,3.70,,,0.97,
2013-08-29,1315,,3.57,,29.47,0.82,
2013-08-29,1316,,0.00,,,1.33,
2013-08-29,1319,,1.51,,20.54,1.45,
2013-08-29,1321,,0.00,,,1.40,
2013-08-29,1323,,2.94,,15.77,2.42,
2013-08-29,1324,,2.55,,20.13,1.18,
2013-08-29,1325,,2.43,,22.62,1.06,
2013-08-29,1326,,1.24,,19.64,1.71,
2013-08-29,1337,,6.26,,10.27,1.73,
2013-08-29,1338,,3.50,,21.03,1.14,
2013-08-29,1339,,3.88,,11.86,1.62,
2013-08-29,1402,,4.75,,25.28,1.47,
2013-08-29,1409,,3.29,,15.71,0.69,
2013-08-29,1410,,5.93,,17.46,1.44,
2013-08-29,1413,,0.00,,,0.66,
2013-08-29,1414,,4.19,,14.40,0.62,
2013-08-29,1416,,6.39,,65.21,0.93,
2013-08-29,1417,,5.95,,,0.73,
2013-08-29,1418,,0.00,,,0.77,
2013-08-29,1419,,1.30,,42.78,1.64,
2013-08-29,1423,,0.00,,,0.47,
2013-08-29,1432,,14.81,,4.21,1.60,
2013-08-29,1434,,3.70,,18.12,0.94,
2013-08-29,1435,,0.00,,,0.78,
2013-08-29,1436,,0.00,,81.52,1.58,
2013-08-29,1437,,0.00,,,0.59,
2013-08-29,1438,,0.00,,22.23,0.96,
2013-08-29,1439,,3.41,,,0.65,
2013-08-29,1440,,2.09,,18.64,0.91,
2013-08-29,1441,,2.17,,46.00,0.74,
2013-08-29,1442,,3.33,,6.91,1.77,
2013-08-29,1443,,0.00,,,0.51,
2013-08-29,1444,,5.91,,7.52,0.84,
2013-08-29,1445,,3.87,,24.22,0.57,
2013-08-29,1446,,1.05,,,2.04,
2013-08-29,1447,,0.00,,6.98,0.83,
2013-08-29,1449,,0.00,,,4.85,
2013-08-29,1451,,5.16,,18.53,1.12,
2013-08-29,1452,,5.30,,12.92,0.63,
2013-08-29,1453,,5.74,,6.01,0.82,
