date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-06,1101,,5.20,,15.62,1.39,
2014-08-06,1102,,4.91,,19.11,0.99,
2014-08-06,1103,,6.67,,8.43,0.50,
2014-08-06,1104,,3.78,,15.00,1.19,
2014-08-06,1108,,5.21,,19.18,0.78,
2014-08-06,1109,,8.66,,17.99,0.94,
2014-08-06,1110,,1.23,,60.19,1.05,
2014-08-06,1201,,1.32,,27.64,2.70,
2014-08-06,1203,,4.08,,21.88,1.37,
2014-08-06,1210,,11.63,,9.45,1.38,
2014-08-06,1213,,0.00,,94.09,1.63,
2014-08-06,1215,,5.04,,10.24,1.24,
2014-08-06,1216,,3.84,,21.20,3.12,
2014-08-06,1217,,0.00,,,0.92,
2014-08-06,1218,,0.00,,,1.35,
2014-08-06,1219,,0.88,,51.52,1.41,
2014-08-06,1220,,3.47,,31.56,0.83,
2014-08-06,1225,,1.18,,58.61,1.74,
2014-08-06,1227,,3.28,,29.46,4.43,
2014-08-06,1229,,4.74,,10.10,0.82,
2014-08-06,1231,,5.33,,21.29,2.15,
2014-08-06,1232,,5.19,,14.91,3.41,
2014-08-06,1233,,4.65,,18.27,2.96,
2014-08-06,1234,,6.22,,47.28,0.72,
2014-08-06,1235,,0.00,,164.84,2.73,
2014-08-06,1236,,5.14,,28.43,1.43,
2014-08-06,1262,,2.15,,19.39,2.78,
2014-08-06,1301,,2.49,,21.65,1.83,
2014-08-06,1303,,2.74,,19.91,1.89,
2014-08-06,1304,,4.00,,23.08,0.90,
2014-08-06,1305,,9.64,,9.65,0.90,
2014-08-06,1307,,5.95,,12.31,1.41,
2014-08-06,1308,,5.10,,17.98,1.00,
2014-08-06,1309,,0.00,,,0.77,
2014-08-06,1310,,6.58,,7.10,1.30,
2014-08-06,1312,,6.76,,7.08,0.85,
2014-08-06,1313,,3.25,,53.48,0.75,
2014-08-06,1314,,0.00,,,0.75,
2014-08-06,1315,,3.47,,36.92,0.83,
2014-08-06,1316,,0.00,,,1.62,
2014-08-06,1319,,3.01,,15.23,1.27,
2014-08-06,1321,,0.00,,679.17,1.77,
2014-08-06,1323,,4.39,,12.13,1.88,
2014-08-06,1324,,7.83,,28.14,1.21,
2014-08-06,1325,,3.38,,28.73,1.06,
2014-08-06,1326,,3.50,,18.62,1.56,
2014-08-06,1337,,8.43,,6.09,0.91,
2014-08-06,1338,,1.96,,18.64,2.03,
2014-08-06,1339,,1.56,,27.24,3.60,
2014-08-06,1340,,4.18,,13.69,2.15,
2014-08-06,1402,,4.00,,23.21,0.86,
2014-08-06,1409,,3.20,,11.90,0.71,
2014-08-06,1410,,3.53,,24.52,1.72,
2014-08-06,1413,,0.00,,,0.82,
2014-08-06,1414,,5.69,,15.40,0.59,
2014-08-06,1416,,11.61,,145.77,1.00,
2014-08-06,1417,,2.42,,27.50,0.70,
2014-08-06,1418,,0.00,,,1.10,
2014-08-06,1419,,1.12,,73.09,1.65,
2014-08-06,1423,,0.00,,,0.53,
2014-08-06,1432,,0.00,,,1.75,
2014-08-06,1434,,3.29,,23.57,1.02,
2014-08-06,1435,,0.00,,,0.87,
2014-08-06,1436,,0.00,,,1.42,
2014-08-06,1437,,0.00,,,0.95,
2014-08-06,1438,,0.00,,27.20,1.31,
2014-08-06,1439,,3.50,,,0.63,
2014-08-06,1440,,3.21,,29.68,1.16,
2014-08-06,1441,,0.00,,,0.82,
2014-08-06,1442,,12.99,,5.86,1.38,
2014-08-06,1443,,0.00,,,0.67,
2014-08-06,1444,,2.03,,15.89,0.77,
2014-08-06,1445,,5.32,,22.38,0.67,
2014-08-06,1446,,0.98,,,2.18,
2014-08-06,1447,,8.77,,9.27,0.80,
2014-08-06,1449,,0.00,,,4.69,
2014-08-06,1451,,7.53,,11.75,1.01,
2014-08-06,1452,,6.99,,9.16,0.73,
2014-08-06,1453,,4.95,,48.10,0.85,
2014-08-06,1454,,3.09,,26.10,0.65,
2014-08-06,1455,,2.24,,18.96,0.72,
2014-08-06,1456,,0.00,,,1.95,
2014-08-06,1457,,5.95,,10.70,0.58,
2014-08-06,1459,,3.29,,16.90,0.88,
2014-08-06,1460,,1.32,,28.58,1.45,
2014-08-06,1463,,1.94,,41.76,1.31,
2014-08-06,1464,,0.00,,,1.03,
2014-08-06,1465,,11.31,,15.45,1.08,
2014-08-06,1466,,2.17,,23.28,1.38,
2014-08-06,1467,,1.54,,16.46,1.14,
2014-08-06,1468,,0.00,,,1.52,
2014-08-06,1469,,0.00,,,0.99,
2014-08-06,1470,,1.56,,39.18,1.78,
2014-08-06,1471,,0.00,,,0.80,
2014-08-06,1472,,0.00,,,7.60,
2014-08-06,1473,,8.72,,25.04,0.96,
2014-08-06,1474,,3.37,,16.48,0.66,
2014-08-06,1475,,0.00,,,2.37,
2014-08-06,1476,,2.21,,29.99,9.54,
2014-08-06,1477,,5.12,,17.63,4.34,
2014-08-06,1503,,3.48,,16.98,1.01,
2014-08-06,1504,,3.12,,18.39,1.55,
2014-08-06,1506,,0.00,,,2.31,
2014-08-06,1507,,3.33,,16.89,2.84,
2014-08-06,1512,,0.00,,,0.79,
2014-08-06,1513,,3.84,,17.09,1.24,
2014-08-06,1514,,3.33,,28.13,0.68,
2014-08-06,1515,,4.93,,8.98,0.79,
2014-08-06,1516,,0.00,,60.00,1.73,
2014-08-06,1517,,3.04,,10.89,1.09,
2014-08-06,1519,,1.97,,29.55,1.41,
2014-08-06,1521,,5.12,,15.53,3.23,
2014-08-06,1522,,0.00,,45.47,1.18,
2014-08-06,1524,,0.00,,,0.70,
2014-08-06,1525,,2.40,,14.40,1.62,
2014-08-06,1526,,0.00,,16.56,1.29,
2014-08-06,1527,,9.57,,12.14,2.37,
2014-08-06,1528,,4.49,,17.57,0.93,
2014-08-06,1529,,0.00,,,2.04,
2014-08-06,1530,,4.47,,17.76,1.65,
2014-08-06,1531,,4.62,,15.80,0.97,
2014-08-06,1532,,10.03,,3.97,0.98,
2014-08-06,1533,,2.25,,25.13,2.95,
2014-08-06,1535,,4.86,,15.45,2.85,
2014-08-06,1536,,2.63,,23.44,3.72,
2014-08-06,1537,,5.34,,15.61,2.89,
2014-08-06,1538,,0.00,,,1.69,
2014-08-06,1539,,0.00,,16.24,1.95,
2014-08-06,1540,,5.71,,13.38,1.31,
2014-08-06,1541,,0.00,,62.59,1.56,
