date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-11,1101,,4.99,,18.32,1.30,
2013-06-11,1102,,5.18,,20.50,1.36,
2013-06-11,1103,,0.00,,,0.66,
2013-06-11,1104,,4.17,,14.52,0.80,
2013-06-11,1108,,0.00,,24.61,0.72,
2013-06-11,1109,,3.57,,40.96,0.74,
2013-06-11,1110,,0.63,,227.86,1.06,
2013-06-11,1201,,1.18,,32.08,3.21,
2013-06-11,1203,,1.39,,25.65,1.29,
2013-06-11,1210,,4.68,,18.45,1.14,
2013-06-11,1213,,0.00,,96.80,1.94,
2013-06-11,1215,,5.11,,9.78,0.75,
2013-06-11,1216,,3.49,,21.38,3.30,
2013-06-11,1217,,0.00,,71.79,0.94,
2013-06-11,1218,,0.00,,,1.46,
2013-06-11,1219,,2.00,,,1.24,
2013-06-11,1220,,3.23,,14.28,0.90,
2013-06-11,1225,,3.03,,33.00,1.09,
2013-06-11,1227,,3.68,,23.40,5.10,
2013-06-11,1229,,5.13,,10.43,0.82,
2013-06-11,1231,,4.80,,12.75,2.10,
2013-06-11,1232,,4.92,,17.04,2.90,
2013-06-11,1233,,4.67,,19.11,2.95,
2013-06-11,1234,,6.35,,2.59,1.04,
2013-06-11,1235,,0.00,,,1.44,
2013-06-11,1236,,2.81,,13.11,1.76,
2013-06-11,1301,,2.30,,27.80,1.81,
2013-06-11,1303,,0.66,,46.46,1.89,
2013-06-11,1304,,4.73,,16.40,1.25,
2013-06-11,1305,,5.56,,9.42,1.32,
2013-06-11,1307,,6.28,,12.70,1.39,
2013-06-11,1308,,4.25,,22.01,1.17,
2013-06-11,1309,,0.00,,,0.80,
2013-06-11,1310,,0.00,,,1.54,
2013-06-11,1312,,5.49,,9.53,1.12,
2013-06-11,1313,,6.45,,18.45,0.94,
2013-06-11,1314,,3.25,,,1.05,
2013-06-11,1315,,3.29,,41.08,0.91,
2013-06-11,1316,,0.00,,,1.37,
2013-06-11,1319,,1.75,,23.02,1.27,
2013-06-11,1321,,0.00,,,1.69,
2013-06-11,1323,,4.74,,10.81,1.52,
2013-06-11,1324,,3.01,,21.11,0.99,
