date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-16,1101,,5.14,,15.81,1.41,
2014-06-16,1102,,5.06,,18.54,0.96,
2014-06-16,1103,,3.13,,8.99,0.53,
2014-06-16,1104,,3.84,,14.77,1.17,
2014-06-16,1108,,4.93,,20.27,0.83,
2014-06-16,1109,,8.30,,18.77,0.98,
2014-06-16,1110,,1.29,,57.22,1.00,
2014-06-16,1201,,1.32,,27.45,2.68,
2014-06-16,1203,,4.54,,19.69,1.23,
2014-06-16,1210,,11.27,,9.75,1.42,
2014-06-16,1213,,0.00,,97.05,1.68,
2014-06-16,1215,,5.02,,10.28,1.25,
2014-06-16,1216,,3.97,,20.50,3.02,
2014-06-16,1217,,0.00,,,0.91,
2014-06-16,1218,,0.00,,,1.32,
2014-06-16,1219,,0.99,,45.76,1.25,
2014-06-16,1220,,3.48,,31.41,0.83,
2014-06-16,1225,,1.77,,39.17,1.16,
2014-06-16,1227,,3.06,,31.51,4.74,
2014-06-16,1229,,4.72,,10.24,0.83,
2014-06-16,1231,,5.46,,20.77,2.10,
2014-06-16,1232,,4.79,,16.15,3.69,
2014-06-16,1233,,4.52,,18.78,3.04,
2014-06-16,1234,,4.65,,47.43,0.73,
2014-06-16,1235,,0.00,,121.13,2.00,
2014-06-16,1236,,4.96,,29.44,1.49,
2014-06-16,1262,,1.64,,25.54,3.66,
2014-06-16,1301,,2.49,,21.70,1.84,
2014-06-16,1303,,2.77,,19.68,1.87,
2014-06-16,1304,,3.07,,30.08,1.17,
2014-06-16,1305,,7.14,,13.02,1.22,
2014-06-16,1307,,5.59,,13.10,1.51,
2014-06-16,1308,,3.98,,23.03,1.29,
2014-06-16,1309,,0.00,,,0.90,
2014-06-16,1310,,5.26,,8.88,1.63,
2014-06-16,1312,,5.32,,9.00,1.07,
2014-06-16,1313,,3.05,,56.96,0.80,
2014-06-16,1314,,4.00,,,0.92,
2014-06-16,1315,,3.49,,36.73,0.82,
2014-06-16,1316,,0.00,,,1.62,
2014-06-16,1319,,2.63,,17.42,1.46,
2014-06-16,1321,,0.00,,800.00,2.08,
2014-06-16,1323,,4.24,,12.54,1.95,
2014-06-16,1324,,7.85,,28.05,1.20,
2014-06-16,1325,,3.55,,27.31,1.01,
2014-06-16,1326,,3.43,,18.96,1.58,
2014-06-16,1337,,5.73,,8.96,1.34,
2014-06-16,1338,,2.10,,17.40,1.89,
2014-06-16,1339,,2.12,,20.09,2.65,
2014-06-16,1340,,3.95,,14.49,2.28,
2014-06-16,1402,,4.17,,22.29,0.83,
2014-06-16,1409,,3.30,,11.52,0.69,
2014-06-16,1410,,3.80,,22.79,1.59,
2014-06-16,1413,,0.00,,,0.80,
2014-06-16,1414,,5.08,,17.28,0.66,
2014-06-16,1416,,10.13,,151.92,1.04,
2014-06-16,1417,,2.36,,28.30,0.72,
2014-06-16,1418,,0.00,,,0.96,
2014-06-16,1419,,1.17,,69.91,1.58,
2014-06-16,1423,,0.00,,,0.50,
2014-06-16,1432,,16.06,,,1.89,
2014-06-16,1434,,3.05,,25.43,1.10,
2014-06-16,1435,,0.00,,,0.83,
2014-06-16,1436,,0.00,,,1.47,
2014-06-16,1437,,0.00,,,0.87,
2014-06-16,1438,,0.00,,25.60,1.23,
2014-06-16,1439,,3.47,,,0.64,
2014-06-16,1440,,3.02,,31.59,1.23,
2014-06-16,1441,,2.10,,,0.80,
2014-06-16,1442,,11.76,,6.46,1.53,
2014-06-16,1443,,0.00,,,0.66,
2014-06-16,1444,,1.89,,17.10,0.83,
2014-06-16,1445,,5.03,,23.69,0.71,
2014-06-16,1446,,0.99,,,2.17,
2014-06-16,1447,,7.41,,10.98,0.94,
2014-06-16,1449,,0.00,,,4.84,
2014-06-16,1451,,6.69,,13.23,1.13,
2014-06-16,1452,,6.35,,11.35,0.78,
2014-06-16,1453,,4.74,,50.24,0.89,
2014-06-16,1454,,3.10,,26.03,0.64,
2014-06-16,1455,,2.13,,20.02,0.76,
2014-06-16,1456,,0.00,,,1.96,
2014-06-16,1457,,5.83,,11.13,0.61,
2014-06-16,1459,,3.67,,15.14,0.79,
2014-06-16,1460,,1.15,,32.83,1.67,
2014-06-16,1463,,1.93,,42.03,1.31,
2014-06-16,1464,,1.64,,,1.10,
2014-06-16,1465,,12.08,,14.48,1.01,
2014-06-16,1466,,2.13,,23.69,1.40,
2014-06-16,1467,,1.35,,18.73,1.30,
2014-06-16,1468,,0.00,,,1.27,
2014-06-16,1469,,0.00,,,0.97,
2014-06-16,1470,,1.73,,35.41,1.61,
2014-06-16,1471,,0.00,,,0.80,
2014-06-16,1472,,0.00,,,7.45,
2014-06-16,1473,,7.97,,27.50,1.05,
2014-06-16,1474,,2.24,,16.56,0.66,
2014-06-16,1475,,0.00,,,2.68,
2014-06-16,1476,,2.42,,27.35,8.70,
2014-06-16,1477,,4.92,,18.39,4.52,
2014-06-16,1503,,3.78,,15.61,0.93,
2014-06-16,1504,,3.24,,17.71,1.50,
2014-06-16,1506,,0.00,,,2.20,
2014-06-16,1507,,3.52,,15.99,2.69,
2014-06-16,1512,,0.00,,,0.83,
2014-06-16,1513,,3.70,,17.70,1.29,
2014-06-16,1514,,3.17,,29.53,0.71,
2014-06-16,1515,,4.61,,9.60,0.85,
2014-06-16,1516,,0.00,,54.25,1.56,
2014-06-16,1517,,3.06,,10.83,1.08,
2014-06-16,1519,,2.04,,28.55,1.36,
2014-06-16,1521,,4.25,,18.71,3.89,
2014-06-16,1522,,0.00,,48.14,1.25,
2014-06-16,1524,,0.00,,,0.73,
2014-06-16,1525,,2.06,,16.72,1.88,
2014-06-16,1526,,0.00,,14.94,1.16,
2014-06-16,1527,,6.26,,10.32,2.02,
2014-06-16,1528,,4.20,,18.82,1.00,
2014-06-16,1529,,0.00,,,1.82,
2014-06-16,1530,,3.45,,23.02,2.14,
2014-06-16,1531,,3.91,,18.65,1.14,
2014-06-16,1532,,9.22,,4.32,1.07,
2014-06-16,1533,,2.47,,22.94,2.70,
2014-06-16,1535,,4.59,,16.37,2.74,
2014-06-16,1536,,2.47,,24.93,3.96,
2014-06-16,1537,,5.29,,15.76,2.92,
2014-06-16,1538,,0.00,,,1.88,
2014-06-16,1539,,0.00,,16.47,1.98,
2014-06-16,1540,,5.63,,13.59,1.33,
2014-06-16,1541,,0.00,,59.83,1.49,
2014-06-16,1560,,3.83,,21.66,3.19,
2014-06-16,1568,,1.96,,30.75,2.33,
2014-06-16,1582,,5.74,,14.06,1.78,
2014-06-16,1583,,2.97,,24.57,3.18,
2014-06-16,1589,,2.23,,23.82,2.41,
