date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-29,1101,,5.56,,14.43,1.28,
2012-05-29,1102,,7.39,,11.69,1.25,
2012-05-29,1103,,3.82,,436.67,0.61,
2012-05-29,1104,,4.48,,19.71,0.62,
2012-05-29,1108,,0.00,,43.57,0.58,
2012-05-29,1109,,3.24,,37.24,0.77,
2012-05-29,1110,,0.83,,75.63,0.83,
2012-05-29,1201,,1.83,,23.30,2.10,
2012-05-29,1203,,2.51,,,1.20,
2012-05-29,1210,,5.88,,15.97,1.37,
2012-05-29,1213,,0.00,,100.38,2.13,
2012-05-29,1215,,2.19,,29.15,0.67,
2012-05-29,1216,,3.59,,21.04,2.81,
2012-05-29,1217,,0.00,,,0.92,
2012-05-29,1218,,3.31,,45.76,1.38,
2012-05-29,1219,,6.58,,8.79,1.12,
2012-05-29,1220,,0.00,,14.03,0.88,
2012-05-29,1225,,2.30,,,1.05,
2012-05-29,1227,,5.24,,19.16,4.50,
2012-05-29,1229,,5.62,,10.06,0.70,
2012-05-29,1231,,4.21,,12.67,1.87,
2012-05-29,1232,,6.02,,14.79,2.60,
2012-05-29,1233,,4.68,,20.21,2.60,
2012-05-29,1234,,1.64,,50.90,1.52,
2012-05-29,1235,,0.00,,147.19,1.44,
2012-05-29,1236,,6.49,,16.99,1.59,
2012-05-29,1301,,4.94,,19.47,1.95,
2012-05-29,1303,,3.76,,40.73,1.64,
2012-05-29,1304,,9.26,,9.71,1.56,
2012-05-29,1305,,0.00,,21.81,0.78,
2012-05-29,1307,,6.44,,12.46,1.22,
2012-05-29,1308,,9.49,,9.49,1.28,
2012-05-29,1309,,6.51,,24.43,0.78,
2012-05-29,1310,,0.00,,,0.82,
2012-05-29,1312,,5.65,,18.24,0.84,
2012-05-29,1313,,6.19,,18.15,0.94,
2012-05-29,1314,,13.36,,5.18,1.32,
2012-05-29,1315,,5.69,,10.35,1.03,
2012-05-29,1316,,0.00,,,2.30,
2012-05-29,1319,,2.43,,14.26,1.06,
2012-05-29,1321,,0.00,,,0.94,
2012-05-29,1323,,6.33,,9.15,1.20,
2012-05-29,1324,,5.02,,15.13,0.86,
2012-05-29,1325,,3.95,,18.28,0.93,
2012-05-29,1326,,4.99,,25.38,1.76,
2012-05-29,1337,,5.60,,9.32,2.16,
2012-05-29,1339,,6.27,,10.06,1.27,
2012-05-29,1402,,6.62,,15.98,1.31,
2012-05-29,1409,,3.37,,16.16,0.69,
2012-05-29,1410,,0.99,,16.10,1.11,
2012-05-29,1413,,0.00,,,0.57,
2012-05-29,1414,,3.46,,2.54,0.59,
2012-05-29,1416,,0.00,,17.37,0.96,
2012-05-29,1417,,0.00,,10.96,0.82,
2012-05-29,1418,,0.00,,22.56,0.80,
2012-05-29,1419,,1.23,,48.33,2.14,
2012-05-29,1423,,0.00,,20.29,0.51,
2012-05-29,1432,,0.00,,148.13,0.62,
2012-05-29,1434,,4.44,,25.28,0.84,
2012-05-29,1435,,0.00,,,0.52,
2012-05-29,1436,,0.00,,4.24,1.02,
2012-05-29,1437,,0.00,,,0.73,
2012-05-29,1438,,0.00,,,0.44,
2012-05-29,1439,,3.31,,,0.64,
2012-05-29,1440,,1.61,,,0.83,
2012-05-29,1441,,6.73,,,0.78,
2012-05-29,1442,,9.31,,9.26,1.48,
2012-05-29,1443,,0.00,,,0.37,
2012-05-29,1444,,7.21,,17.90,0.88,
2012-05-29,1445,,6.84,,11.79,0.51,
2012-05-29,1446,,2.38,,4.24,0.84,
2012-05-29,1447,,0.00,,,0.70,
2012-05-29,1449,,0.00,,,1.05,
2012-05-29,1451,,5.22,,13.30,0.84,
2012-05-29,1452,,5.54,,27.33,0.59,
2012-05-29,1453,,4.69,,,0.77,
2012-05-29,1454,,6.70,,,0.63,
2012-05-29,1455,,1.98,,,0.90,
2012-05-29,1456,,0.00,,,3.16,
2012-05-29,1457,,0.00,,,0.59,
2012-05-29,1459,,5.31,,,0.82,
2012-05-29,1460,,0.00,,5.83,0.97,
2012-05-29,1463,,0.00,,128.13,1.07,
2012-05-29,1464,,2.36,,24.17,0.76,
2012-05-29,1465,,7.86,,13.59,0.72,
2012-05-29,1466,,5.41,,22.02,1.10,
2012-05-29,1467,,4.56,,13.51,0.77,
2012-05-29,1468,,0.00,,8.80,1.03,
2012-05-29,1469,,0.00,,70.58,0.69,
2012-05-29,1470,,1.69,,30.26,1.13,
2012-05-29,1471,,0.00,,,0.81,
2012-05-29,1472,,0.00,,,1.09,
2012-05-29,1473,,7.14,,12.63,1.12,
2012-05-29,1474,,2.80,,29.79,0.54,
2012-05-29,1475,,0.00,,,0.73,
2012-05-29,1476,,5.18,,11.41,3.13,
2012-05-29,1477,,7.11,,11.64,2.95,
2012-05-29,1503,,3.40,,17.05,0.92,
2012-05-29,1504,,4.44,,13.97,0.99,
2012-05-29,1506,,0.00,,43.56,1.77,
2012-05-29,1507,,4.60,,13.90,1.75,
2012-05-29,1512,,6.66,,68.27,0.65,
2012-05-29,1513,,5.88,,12.69,1.08,
2012-05-29,1514,,4.19,,18.58,0.70,
2012-05-29,1515,,0.00,,,0.58,
2012-05-29,1516,,0.00,,,0.92,
2012-05-29,1517,,5.56,,12.23,0.93,
2012-05-29,1519,,3.48,,,1.26,
2012-05-29,1521,,7.27,,14.47,2.40,
2012-05-29,1522,,1.71,,,0.72,
2012-05-29,1524,,0.00,,,0.46,
2012-05-29,1525,,3.79,,9.78,1.27,
2012-05-29,1526,,0.00,,19.63,0.99,
2012-05-29,1527,,8.51,,20.34,1.29,
2012-05-29,1528,,8.77,,9.71,0.77,
2012-05-29,1529,,0.00,,,0.49,
2012-05-29,1530,,5.15,,9.39,1.23,
2012-05-29,1531,,8.64,,12.45,1.00,
2012-05-29,1532,,4.30,,18.06,0.72,
2012-05-29,1533,,2.27,,17.43,0.92,
2012-05-29,1535,,5.01,,12.60,2.81,
2012-05-29,1536,,0.00,,9.97,1.20,
2012-05-29,1537,,5.56,,11.94,1.69,
2012-05-29,1538,,0.00,,,1.39,
2012-05-29,1539,,0.00,,,0.57,
2012-05-29,1540,,6.90,,12.22,1.35,
2012-05-29,1541,,0.00,,,0.92,
2012-05-29,1560,,6.19,,14.63,1.65,
2012-05-29,1582,,6.70,,10.72,1.52,
2012-05-29,1583,,5.38,,8.24,1.74,
2012-05-29,1589,,2.46,,20.15,1.20,
2012-05-29,1590,,3.21,,19.76,4.39,
2012-05-29,1603,,0.00,,12.38,0.59,
2012-05-29,1604,,3.34,,,0.70,
2012-05-29,1605,,0.00,,,0.47,
2012-05-29,1608,,0.00,,68.33,0.71,
2012-05-29,1609,,3.37,,18.53,0.59,
2012-05-29,1611,,5.83,,15.37,1.27,
2012-05-29,1612,,3.03,,13.36,0.62,
2012-05-29,1613,,0.00,,,0.63,
2012-05-29,1614,,4.26,,25.88,1.59,
2012-05-29,1615,,4.55,,17.19,0.86,
2012-05-29,1616,,0.00,,,0.46,
2012-05-29,1617,,0.00,,,0.85,
2012-05-29,1618,,4.95,,21.96,0.51,
2012-05-29,1701,,2.81,,16.18,1.10,
2012-05-29,1702,,1.93,,26.10,2.17,
2012-05-29,1704,,5.50,,21.80,1.66,
2012-05-29,1707,,5.91,,13.47,2.79,
2012-05-29,1708,,4.57,,9.75,1.42,
2012-05-29,1709,,8.57,,10.45,1.36,
2012-05-29,1710,,8.58,,11.97,1.68,
2012-05-29,1711,,5.32,,18.61,1.20,
2012-05-29,1712,,6.15,,12.04,0.86,
2012-05-29,1713,,2.72,,33.53,0.77,
2012-05-29,1714,,6.98,,11.54,1.28,
2012-05-29,1715,,8.73,,13.27,0.88,
2012-05-29,1717,,4.43,,19.11,1.21,
2012-05-29,1718,,0.00,,22.07,0.74,
2012-05-29,1720,,4.15,,14.52,1.35,
2012-05-29,1721,,0.00,,,0.78,
2012-05-29,1722,,3.18,,24.86,1.29,
2012-05-29,1723,,5.95,,14.64,4.68,
2012-05-29,1724,,8.35,,7.17,1.55,
2012-05-29,1725,,0.00,,27.35,1.29,
2012-05-29,1726,,5.05,,9.65,1.20,
2012-05-29,1727,,7.10,,12.45,1.31,
2012-05-29,1729,,0.00,,,1.98,
2012-05-29,1730,,5.67,,9.54,1.20,
2012-05-29,1731,,2.75,,91.07,1.00,
2012-05-29,1732,,2.88,,139.00,1.19,
2012-05-29,1733,,6.61,,12.54,3.80,
2012-05-29,1734,,1.47,,49.58,1.40,
2012-05-29,1735,,2.64,,39.26,0.81,
2012-05-29,1736,,3.21,,17.75,2.21,
2012-05-29,1737,,3.29,,68.83,0.87,
2012-05-29,1762,,3.01,,23.71,2.34,
2012-05-29,1773,,6.63,,10.83,1.57,
2012-05-29,1789,,2.55,,33.55,3.65,
2012-05-29,1802,,3.15,,52.87,1.39,
2012-05-29,1805,,0.00,,7.75,1.51,
2012-05-29,1806,,4.37,,7.16,0.64,
2012-05-29,1808,,11.22,,6.71,2.12,
2012-05-29,1809,,3.41,,12.42,0.85,
2012-05-29,1810,,5.60,,61.77,0.54,
2012-05-29,1902,,5.29,,105.11,0.61,
2012-05-29,1903,,0.00,,,2.56,
2012-05-29,1904,,2.64,,14.93,0.68,
2012-05-29,1905,,0.00,,,0.72,
2012-05-29,1906,,0.00,,23.96,0.60,
2012-05-29,1907,,6.43,,12.70,0.77,
2012-05-29,1909,,0.00,,9.74,0.54,
2012-05-29,2002,,4.11,,35.31,1.48,
2012-05-29,2006,,5.77,,11.42,1.21,
2012-05-29,2007,,0.00,,,0.48,
2012-05-29,2008,,0.00,,,2.79,
2012-05-29,2009,,0.00,,,0.72,
2012-05-29,2010,,6.53,,16.33,0.73,
2012-05-29,2012,,0.00,,21.14,0.74,
2012-05-29,2013,,6.64,,8.41,1.09,
2012-05-29,2014,,0.00,,,0.99,
2012-05-29,2015,,5.99,,12.10,1.72,
2012-05-29,2017,,3.95,,354.50,0.63,
2012-05-29,2020,,0.00,,,0.94,
2012-05-29,2022,,0.00,,,0.47,
2012-05-29,2023,,5.38,,,0.58,
2012-05-29,2024,,2.59,,10.94,0.47,
2012-05-29,2025,,0.00,,,0.55,
2012-05-29,2027,,5.19,,24.31,1.02,
2012-05-29,2028,,0.00,,,0.60,
2012-05-29,2029,,5.66,,12.80,0.78,
2012-05-29,2030,,0.00,,,0.84,
2012-05-29,2031,,4.93,,26.03,0.94,
2012-05-29,2032,,1.98,,,0.78,
2012-05-29,2033,,7.44,,14.53,0.86,
2012-05-29,2034,,7.21,,17.71,0.93,
2012-05-29,2038,,8.00,,16.57,0.75,
2012-05-29,2049,,1.97,,19.94,7.30,
2012-05-29,2059,,2.73,,16.63,3.63,
2012-05-29,2062,,6.46,,12.48,1.16,
2012-05-29,2101,,5.73,,22.41,2.74,
2012-05-29,2102,,4.70,,11.46,0.69,
2012-05-29,2103,,8.29,,10.49,2.92,
2012-05-29,2104,,5.52,,12.08,0.96,
2012-05-29,2105,,3.86,,17.97,3.32,
2012-05-29,2106,,5.76,,14.60,1.78,
2012-05-29,2107,,8.27,,11.12,1.06,
2012-05-29,2108,,7.86,,10.88,1.57,
2012-05-29,2109,,0.00,,,0.58,
2012-05-29,2114,,6.71,,9.80,2.17,
2012-05-29,2201,,1.97,,24.08,1.22,
2012-05-29,2204,,4.86,,12.35,0.78,
2012-05-29,2206,,2.59,,15.35,1.06,
2012-05-29,2207,,4.11,,16.84,3.64,
2012-05-29,2208,,5.52,,16.58,1.19,
2012-05-29,2227,,4.83,,15.90,3.15,
2012-05-29,2231,,4.65,,19.91,2.34,
2012-05-29,2301,,6.44,,11.50,1.19,
2012-05-29,2302,,0.00,,,0.37,
2012-05-29,2303,,3.76,,22.93,0.82,
2012-05-29,2305,,0.00,,23.83,0.51,
2012-05-29,2308,,4.09,,17.85,2.56,
2012-05-29,2311,,7.36,,15.73,1.78,
2012-05-29,2312,,1.48,,,0.49,
2012-05-29,2313,,4.22,,18.52,0.91,
2012-05-29,2314,,0.00,,,1.60,
2012-05-29,2315,,1.53,,28.00,0.50,
2012-05-29,2316,,0.00,,10.98,0.84,
2012-05-29,2317,,2.79,,11.65,1.65,
2012-05-29,2321,,0.00,,,1.03,
2012-05-29,2323,,0.00,,,0.39,
2012-05-29,2324,,4.40,,14.93,1.30,
2012-05-29,2325,,4.47,,21.34,1.64,
2012-05-29,2327,,0.00,,15.04,0.56,
2012-05-29,2328,,0.00,,,1.56,
2012-05-29,2329,,0.00,,,0.74,
2012-05-29,2330,,3.65,,16.23,3.23,
2012-05-29,2331,,22.56,,24.89,0.59,
2012-05-29,2332,,5.43,,13.68,0.91,
2012-05-29,2337,,8.51,,38.83,0.74,
2012-05-29,2338,,8.96,,22.10,0.77,
2012-05-29,2340,,7.63,,15.78,0.96,
2012-05-29,2342,,0.00,,,0.54,
2012-05-29,2344,,0.00,,,0.49,
2012-05-29,2345,,8.40,,10.67,1.25,
2012-05-29,2347,,5.88,,14.02,2.42,
2012-05-29,2348,,0.00,,5.59,1.45,
2012-05-29,2349,,0.00,,,0.44,
2012-05-29,2351,,1.26,,51.96,1.12,
2012-05-29,2352,,0.00,,,0.62,
2012-05-29,2353,,0.00,,,1.11,
2012-05-29,2354,,1.40,,15.18,2.24,
2012-05-29,2355,,5.90,,8.24,0.94,
2012-05-29,2356,,6.47,,15.95,0.71,
2012-05-29,2357,,4.73,,12.70,1.93,
2012-05-29,2358,,0.00,,,1.27,
2012-05-29,2359,,0.00,,16.21,0.49,
2012-05-29,2360,,3.88,,18.80,3.05,
2012-05-29,2361,,0.00,,,0.72,
2012-05-29,2362,,3.51,,21.03,3.24,
2012-05-29,2363,,0.00,,,0.62,
2012-05-29,2364,,0.00,,56.40,0.54,
2012-05-29,2365,,0.00,,38.33,0.74,
2012-05-29,2367,,6.19,,62.78,0.61,
2012-05-29,2368,,0.00,,,0.45,
2012-05-29,2369,,3.89,,23.86,1.00,
2012-05-29,2371,,0.00,,17.85,0.52,
2012-05-29,2373,,5.62,,15.37,2.56,
2012-05-29,2374,,6.38,,10.52,1.25,
2012-05-29,2375,,0.00,,,0.46,
2012-05-29,2376,,7.77,,13.92,0.80,
2012-05-29,2377,,7.04,,20.29,0.58,
2012-05-29,2379,,4.11,,15.33,1.63,
2012-05-29,2380,,2.51,,,0.55,
2012-05-29,2382,,5.06,,13.54,2.49,
2012-05-29,2383,,6.59,,9.19,1.40,
2012-05-29,2384,,0.00,,,0.86,
2012-05-29,2385,,7.74,,9.27,2.10,
2012-05-29,2387,,2.03,,26.91,0.79,
2012-05-29,2388,,0.00,,,1.33,
2012-05-29,2390,,0.00,,,0.74,
2012-05-29,2392,,4.14,,16.40,1.39,
2012-05-29,2393,,4.72,,23.56,1.46,
2012-05-29,2395,,4.98,,16.34,3.29,
2012-05-29,2397,,6.76,,13.37,0.90,
2012-05-29,2399,,10.00,,11.28,0.96,
2012-05-29,2401,,0.00,,,0.61,
2012-05-29,2402,,0.00,,34.15,0.88,
2012-05-29,2404,,11.05,,8.65,1.30,
2012-05-29,2405,,0.00,,22.45,0.45,
2012-05-29,2406,,1.95,,16.44,1.35,
2012-05-29,2408,,0.00,,,0.80,
2012-05-29,2409,,0.00,,,0.58,
2012-05-29,2412,,6.01,,15.75,1.86,
