date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-05,1101,,5.62,,14.18,1.40,
2012-01-05,1102,,6.12,,10.06,1.35,
2012-01-05,1103,,5.08,,28.78,0.56,
2012-01-05,1104,,7.49,,17.12,0.65,
2012-01-05,1108,,0.00,,,0.53,
2012-01-05,1109,,2.68,,,0.75,
2012-01-05,1110,,1.00,,499.00,0.69,
2012-01-05,1201,,1.86,,9.97,2.32,
2012-01-05,1203,,2.54,,31.69,1.16,
2012-01-05,1210,,6.05,,12.61,1.36,
2012-01-05,1213,,0.00,,132.86,1.63,
2012-01-05,1215,,7.02,,20.07,0.81,
2012-01-05,1216,,4.55,,22.77,2.78,
2012-01-05,1217,,0.00,,101.00,0.92,
2012-01-05,1218,,4.61,,16.79,1.24,
2012-01-05,1219,,4.72,,6.46,1.14,
2012-01-05,1220,,0.00,,11.45,0.85,
2012-01-05,1225,,6.43,,16.82,1.00,
2012-01-05,1227,,5.39,,17.12,5.16,
2012-01-05,1229,,8.57,,7.71,0.72,
2012-01-05,1231,,3.94,,11.14,1.99,
2012-01-05,1232,,7.37,,12.63,2.68,
2012-01-05,1233,,4.49,,16.67,2.89,
2012-01-05,1234,,1.96,,37.43,1.39,
2012-01-05,1235,,1.33,,118.68,1.40,
2012-01-05,1236,,6.17,,17.73,1.67,
2012-01-05,1301,,8.48,,10.39,1.98,
2012-01-05,1303,,7.62,,14.32,1.81,
2012-01-05,1304,,10.35,,6.11,1.50,
2012-01-05,1305,,0.00,,36.92,0.82,
2012-01-05,1307,,9.95,,10.57,1.38,
2012-01-05,1308,,12.38,,6.51,1.39,
2012-01-05,1309,,14.35,,6.41,0.85,
2012-01-05,1310,,0.00,,,0.90,
2012-01-05,1312,,7.35,,6.87,0.92,
2012-01-05,1313,,12.15,,9.88,0.97,
2012-01-05,1314,,6.97,,4.48,1.48,
2012-01-05,1315,,3.66,,19.54,1.00,
2012-01-05,1316,,0.00,,,1.48,
2012-01-05,1319,,3.32,,18.42,1.25,
2012-01-05,1321,,0.00,,,1.81,
2012-01-05,1323,,8.60,,8.86,1.15,
2012-01-05,1324,,3.56,,11.14,0.81,
2012-01-05,1325,,5.29,,13.13,1.14,
2012-01-05,1326,,9.28,,9.54,1.81,
2012-01-05,1337,,0.00,,8.45,1.61,
2012-01-05,1402,,6.46,,12.15,1.74,
2012-01-05,1409,,10.18,,9.31,0.70,
2012-01-05,1410,,1.02,,13.58,1.12,
2012-01-05,1413,,0.00,,22.00,0.63,
2012-01-05,1414,,0.00,,1.97,0.90,
2012-01-05,1416,,4.76,,11.67,0.76,
2012-01-05,1417,,0.00,,14.15,0.74,
2012-01-05,1418,,0.00,,49.07,0.80,
2012-01-05,1419,,2.23,,48.31,1.72,
2012-01-05,1423,,0.00,,18.40,0.53,
2012-01-05,1432,,0.00,,1.79,0.43,
2012-01-05,1434,,7.01,,21.15,0.94,
2012-01-05,1435,,0.00,,,0.50,
2012-01-05,1436,,1.51,,,1.18,
2012-01-05,1437,,1.07,,,0.79,
2012-01-05,1438,,0.00,,0.31,0.37,
2012-01-05,1439,,49.50,,,0.86,
2012-01-05,1440,,10.05,,17.11,0.74,
2012-01-05,1441,,0.00,,2.97,0.97,
2012-01-05,1442,,8.83,,7.95,1.73,
2012-01-05,1443,,0.00,,13.72,0.38,
2012-01-05,1444,,15.32,,6.68,0.95,
2012-01-05,1445,,6.76,,12.76,0.54,
2012-01-05,1446,,0.00,,6.51,0.87,
2012-01-05,1447,,5.01,,8.32,0.79,
2012-01-05,1449,,0.00,,,1.69,
2012-01-05,1451,,5.95,,9.09,0.88,
2012-01-05,1452,,12.33,,8.39,0.64,
2012-01-05,1453,,5.85,,213.50,0.78,
2012-01-05,1454,,0.00,,5.58,0.61,
2012-01-05,1455,,9.16,,6.42,0.95,
2012-01-05,1456,,0.00,,,1.75,
2012-01-05,1457,,5.62,,,0.73,
2012-01-05,1459,,13.82,,6.78,0.99,
