date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-02,1101,,5.07,,16.04,1.43,
2014-07-02,1102,,4.89,,19.20,1.00,
2014-07-02,1103,,6.25,,8.99,0.53,
2014-07-02,1104,,3.83,,14.79,1.18,
2014-07-02,1108,,4.99,,20.02,0.82,
2014-07-02,1109,,7.59,,20.52,1.07,
2014-07-02,1110,,1.28,,57.96,1.01,
2014-07-02,1201,,1.34,,27.15,2.65,
2014-07-02,1203,,4.51,,19.78,1.24,
2014-07-02,1210,,11.20,,9.81,1.43,
2014-07-02,1213,,0.00,,115.45,2.00,
2014-07-02,1215,,4.67,,11.05,1.34,
2014-07-02,1216,,3.87,,21.05,3.10,
2014-07-02,1217,,0.00,,,0.93,
2014-07-02,1218,,0.00,,,1.37,
2014-07-02,1219,,0.95,,48.03,1.31,
2014-07-02,1220,,3.37,,32.50,0.86,
2014-07-02,1225,,1.40,,49.44,1.47,
2014-07-02,1227,,3.01,,32.08,4.83,
2014-07-02,1229,,4.77,,10.12,0.82,
2014-07-02,1231,,5.39,,21.06,2.13,
2014-07-02,1232,,4.78,,16.19,3.70,
2014-07-02,1233,,4.41,,19.23,3.11,
2014-07-02,1234,,6.01,,48.97,0.75,
2014-07-02,1235,,0.00,,150.97,2.50,
2014-07-02,1236,,4.94,,29.55,1.49,
2014-07-02,1262,,1.66,,25.18,3.61,
2014-07-02,1301,,2.37,,22.78,1.93,
2014-07-02,1303,,2.53,,21.55,2.04,
2014-07-02,1304,,3.07,,30.08,1.17,
2014-07-02,1305,,7.34,,12.67,1.19,
2014-07-02,1307,,5.56,,13.17,1.51,
2014-07-02,1308,,3.95,,23.21,1.30,
2014-07-02,1309,,0.00,,,0.98,
2014-07-02,1310,,5.39,,8.67,1.59,
2014-07-02,1312,,5.38,,8.90,1.06,
2014-07-02,1313,,3.07,,56.74,0.80,
2014-07-02,1314,,0.00,,,0.90,
2014-07-02,1315,,3.44,,37.31,0.83,
2014-07-02,1316,,0.00,,,1.51,
2014-07-02,1319,,2.70,,16.96,1.42,
2014-07-02,1321,,0.00,,734.17,1.91,
2014-07-02,1323,,4.30,,12.36,1.92,
2014-07-02,1324,,7.81,,28.22,1.21,
2014-07-02,1325,,3.49,,27.84,1.03,
2014-07-02,1326,,3.29,,19.79,1.65,
2014-07-02,1337,,5.88,,8.72,1.31,
2014-07-02,1338,,1.96,,18.64,2.03,
2014-07-02,1339,,1.78,,23.92,3.16,
2014-07-02,1340,,3.86,,14.83,2.33,
2014-07-02,1402,,3.95,,23.50,0.87,
2014-07-02,1409,,3.29,,11.58,0.69,
2014-07-02,1410,,3.79,,22.84,1.60,
2014-07-02,1413,,0.00,,,0.79,
2014-07-02,1414,,5.52,,15.89,0.61,
2014-07-02,1416,,11.17,,151.54,1.04,
2014-07-02,1417,,2.38,,28.00,0.71,
2014-07-02,1418,,0.00,,,0.96,
2014-07-02,1419,,1.15,,71.09,1.61,
2014-07-02,1423,,0.00,,,0.52,
2014-07-02,1432,,0.00,,,1.82,
2014-07-02,1434,,3.04,,25.47,1.10,
2014-07-02,1435,,0.00,,,0.83,
2014-07-02,1436,,0.00,,,1.37,
2014-07-02,1437,,0.00,,,0.91,
2014-07-02,1438,,0.00,,30.00,1.44,
2014-07-02,1439,,3.42,,,0.65,
2014-07-02,1440,,3.22,,29.60,1.16,
2014-07-02,1441,,0.00,,,0.80,
2014-07-02,1442,,11.25,,6.76,1.60,
2014-07-02,1443,,0.00,,,0.77,
2014-07-02,1444,,1.88,,17.18,0.84,
2014-07-02,1445,,4.65,,25.60,0.77,
2014-07-02,1446,,0.98,,,2.19,
2014-07-02,1447,,7.63,,10.65,0.91,
2014-07-02,1449,,0.00,,,4.72,
2014-07-02,1451,,6.60,,13.41,1.15,
2014-07-02,1452,,7.08,,10.18,0.70,
2014-07-02,1453,,4.85,,49.05,0.87,
2014-07-02,1454,,3.08,,26.23,0.65,
2014-07-02,1455,,2.14,,19.91,0.75,
2014-07-02,1456,,0.00,,,1.92,
2014-07-02,1457,,5.74,,11.08,0.60,
2014-07-02,1459,,3.23,,17.22,0.89,
2014-07-02,1460,,1.15,,32.83,1.67,
2014-07-02,1463,,2.08,,38.92,1.22,
2014-07-02,1464,,0.00,,,1.08,
2014-07-02,1465,,10.29,,16.99,1.19,
2014-07-02,1466,,2.00,,25.25,1.49,
2014-07-02,1467,,1.37,,18.54,1.29,
2014-07-02,1468,,0.00,,,1.33,
2014-07-02,1469,,0.00,,,0.97,
2014-07-02,1470,,1.69,,36.33,1.65,
2014-07-02,1471,,0.00,,,0.80,
2014-07-02,1472,,0.00,,,7.77,
2014-07-02,1473,,7.83,,27.89,1.06,
2014-07-02,1474,,3.31,,16.80,0.67,
2014-07-02,1475,,0.00,,,2.54,
2014-07-02,1476,,2.16,,30.71,9.76,
2014-07-02,1477,,4.86,,18.63,4.58,
2014-07-02,1503,,3.73,,15.84,0.94,
2014-07-02,1504,,3.14,,18.23,1.54,
2014-07-02,1506,,0.00,,,2.32,
2014-07-02,1507,,3.60,,15.65,2.63,
2014-07-02,1512,,0.00,,,0.84,
2014-07-02,1513,,3.79,,17.30,1.26,
2014-07-02,1514,,3.17,,29.53,0.71,
2014-07-02,1515,,4.52,,9.78,0.86,
2014-07-02,1516,,0.00,,53.75,1.55,
2014-07-02,1517,,3.08,,10.76,1.07,
2014-07-02,1519,,2.03,,28.73,1.37,
2014-07-02,1521,,4.36,,18.26,3.80,
2014-07-02,1522,,0.00,,48.49,1.26,
2014-07-02,1524,,0.00,,,0.73,
2014-07-02,1525,,2.08,,16.62,1.87,
2014-07-02,1526,,0.00,,14.55,1.13,
2014-07-02,1527,,10.59,,10.98,2.15,
2014-07-02,1528,,4.10,,19.28,1.02,
2014-07-02,1529,,0.00,,,2.06,
2014-07-02,1530,,3.67,,21.63,2.01,
2014-07-02,1531,,3.85,,18.98,1.16,
2014-07-02,1532,,9.12,,4.37,1.08,
2014-07-02,1533,,2.05,,27.66,3.25,
2014-07-02,1535,,4.62,,16.24,2.72,
2014-07-02,1536,,2.51,,24.50,3.89,
2014-07-02,1537,,5.59,,14.91,2.76,
2014-07-02,1538,,0.00,,,1.77,
2014-07-02,1539,,0.00,,16.09,1.93,
2014-07-02,1540,,5.22,,14.65,1.44,
2014-07-02,1541,,0.00,,61.38,1.53,
2014-07-02,1560,,3.93,,21.08,3.10,
2014-07-02,1568,,1.82,,29.57,2.24,
2014-07-02,1582,,5.16,,15.62,1.98,
2014-07-02,1583,,2.99,,24.45,3.16,
2014-07-02,1589,,2.48,,21.40,2.16,
2014-07-02,1590,,2.03,,28.89,5.71,
2014-07-02,1603,,0.00,,13.19,0.68,
2014-07-02,1604,,5.76,,13.50,0.82,
2014-07-02,1605,,0.00,,,0.64,
2014-07-02,1608,,6.28,,25.34,0.58,
2014-07-02,1609,,2.74,,66.36,0.56,
2014-07-02,1611,,0.00,,,0.86,
2014-07-02,1612,,6.67,,30.41,0.73,
2014-07-02,1613,,0.00,,,0.63,
2014-07-02,1614,,2.65,,38.64,1.76,
2014-07-02,1615,,2.84,,20.29,0.80,
2014-07-02,1616,,0.00,,,0.71,
2014-07-02,1617,,0.00,,64.43,0.81,
2014-07-02,1618,,0.00,,,0.55,
2014-07-02,1626,,4.19,,66.09,2.37,
2014-07-02,1701,,2.18,,25.44,1.33,
2014-07-02,1702,,2.96,,18.32,3.57,
2014-07-02,1704,,2.96,,,0.97,
2014-07-02,1707,,3.52,,21.58,6.23,
2014-07-02,1708,,2.80,,13.03,1.41,
2014-07-02,1709,,4.05,,22.42,1.00,
2014-07-02,1710,,3.86,,25.08,1.58,
2014-07-02,1711,,2.92,,23.27,2.20,
2014-07-02,1712,,4.36,,11.84,1.19,
2014-07-02,1713,,2.83,,31.39,1.14,
2014-07-02,1714,,3.73,,25.28,1.07,
2014-07-02,1715,,5.93,,17.46,1.17,
2014-07-02,1717,,5.30,,15.79,1.58,
2014-07-02,1718,,0.00,,23.44,0.66,
2014-07-02,1720,,5.52,,29.19,2.37,
2014-07-02,1721,,0.00,,132.50,1.46,
2014-07-02,1722,,3.37,,152.31,1.14,
2014-07-02,1723,,4.23,,19.48,5.96,
2014-07-02,1724,,1.16,,,1.24,
2014-07-02,1725,,2.28,,20.20,1.20,
2014-07-02,1726,,5.02,,14.19,1.79,
2014-07-02,1727,,5.08,,18.24,1.47,
2014-07-02,1729,,0.00,,,3.11,
2014-07-02,1730,,9.47,,7.72,1.56,
2014-07-02,1731,,2.54,,35.00,1.23,
2014-07-02,1732,,0.00,,,1.11,
2014-07-02,1733,,5.26,,20.10,3.12,
2014-07-02,1734,,2.91,,33.89,2.65,
2014-07-02,1735,,3.97,,22.50,0.93,
2014-07-02,1736,,7.57,,17.62,2.64,
2014-07-02,1737,,1.81,,34.63,0.95,
2014-07-02,1762,,2.20,,52.85,2.12,
2014-07-02,1773,,5.85,,14.01,2.02,
2014-07-02,1783,,0.00,,1467.50,4.61,
2014-07-02,1786,,1.22,,144.06,4.58,
2014-07-02,1789,,2.19,,45.40,5.04,
2014-07-02,1802,,0.40,,,1.31,
2014-07-02,1805,,0.00,,3.81,1.26,
2014-07-02,1806,,0.97,,15.61,0.57,
2014-07-02,1808,,1.05,,88.91,1.58,
2014-07-02,1809,,2.29,,17.00,0.85,
2014-07-02,1810,,3.25,,22.07,0.67,
2014-07-02,1817,,4.95,,14.17,1.75,
2014-07-02,1902,,0.00,,,1.03,
2014-07-02,1903,,0.00,,,3.06,
2014-07-02,1904,,4.62,,21.67,0.76,
2014-07-02,1905,,0.00,,,0.67,
2014-07-02,1906,,0.00,,11.63,0.60,
2014-07-02,1907,,2.82,,157.78,0.58,
2014-07-02,1909,,5.23,,18.66,0.89,
2014-07-02,2002,,3.58,,24.18,1.30,
2014-07-02,2006,,6.27,,12.50,1.08,
2014-07-02,2007,,0.00,,,0.85,
2014-07-02,2008,,0.00,,0.74,0.84,
2014-07-02,2009,,4.85,,,0.85,
2014-07-02,2010,,8.82,,18.89,0.82,
2014-07-02,2012,,3.72,,26.37,0.97,
2014-07-02,2013,,4.81,,16.42,1.32,
2014-07-02,2014,,0.00,,,1.27,
2014-07-02,2015,,7.34,,16.88,1.46,
2014-07-02,2017,,0.00,,,0.61,
2014-07-02,2020,,3.70,,56.25,0.99,
2014-07-02,2022,,0.00,,,0.57,
2014-07-02,2023,,4.21,,31.67,0.60,
2014-07-02,2024,,0.00,,12.31,0.69,
2014-07-02,2025,,0.00,,,0.71,
2014-07-02,2027,,3.43,,51.47,1.27,
2014-07-02,2028,,0.00,,,0.68,
2014-07-02,2029,,4.75,,15.82,0.94,
2014-07-02,2030,,0.00,,51.90,0.89,
