date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-11,1101,,4.65,,18.20,1.62,
2014-04-11,1102,,5.04,,19.18,1.47,
2014-04-11,1103,,3.12,,8.15,0.54,
2014-04-11,1104,,3.56,,16.79,1.30,
2014-04-11,1108,,4.93,,20.73,0.84,
2014-04-11,1109,,2.91,,20.08,0.89,
2014-04-11,1110,,1.18,,65.00,1.11,
2014-04-11,1201,,1.33,,26.16,2.74,
2014-04-11,1203,,4.23,,21.31,1.36,
2014-04-11,1210,,6.83,,8.59,1.22,
2014-04-11,1213,,0.00,,69.84,1.77,
2014-04-11,1215,,4.06,,10.10,0.95,
2014-04-11,1216,,4.12,,20.56,3.05,
2014-04-11,1217,,0.00,,,0.94,
2014-04-11,1218,,0.00,,,1.43,
2014-04-11,1219,,0.98,,170.00,1.28,
2014-04-11,1220,,3.40,,32.19,0.86,
2014-04-11,1225,,1.76,,45.81,1.19,
2014-04-11,1227,,4.18,,29.58,5.13,
2014-04-11,1229,,5.13,,12.37,0.79,
2014-04-11,1231,,5.55,,15.31,2.09,
2014-04-11,1232,,5.52,,15.59,3.50,
2014-04-11,1233,,4.78,,18.86,2.98,
2014-04-11,1234,,4.73,,40.64,0.72,
2014-04-11,1235,,0.00,,,2.17,
2014-04-11,1236,,4.91,,21.03,1.85,
2014-04-11,1262,,0.00,,24.50,4.95,
2014-04-11,1301,,2.45,,23.85,1.88,
2014-04-11,1303,,2.88,,20.69,1.85,
2014-04-11,1304,,2.99,,25.44,1.22,
2014-04-11,1305,,7.57,,9.49,1.18,
2014-04-11,1307,,5.48,,14.16,1.62,
2014-04-11,1308,,4.16,,21.10,1.23,
2014-04-11,1309,,0.00,,226.00,0.90,
2014-04-11,1310,,5.38,,8.61,1.57,
2014-04-11,1312,,5.24,,9.01,1.09,
2014-04-11,1313,,7.09,,27.12,0.86,
2014-04-11,1314,,3.86,,,0.95,
2014-04-11,1315,,3.45,,35.37,0.82,
2014-04-11,1316,,0.00,,,1.67,
2014-04-11,1319,,2.51,,19.21,1.56,
2014-04-11,1321,,0.00,,741.67,1.93,
2014-04-11,1323,,3.92,,13.81,2.20,
2014-04-11,1324,,7.69,,29.14,1.25,
2014-04-11,1325,,2.32,,26.94,1.08,
2014-04-11,1326,,3.38,,17.41,1.62,
2014-04-11,1337,,5.64,,13.77,2.01,
2014-04-11,1338,,1.95,,21.89,2.09,
2014-04-11,1339,,2.98,,15.11,1.98,
2014-04-11,1340,,0.00,,15.86,3.47,
2014-04-11,1402,,4.07,,22.82,1.46,
2014-04-11,1409,,3.48,,15.00,0.67,
2014-04-11,1410,,3.68,,22.64,1.66,
2014-04-11,1413,,0.00,,,0.78,
2014-04-11,1414,,3.85,,15.90,0.67,
2014-04-11,1416,,9.88,,92.05,1.06,
2014-04-11,1417,,2.40,,208.50,0.72,
2014-04-11,1418,,0.00,,,0.87,
2014-04-11,1419,,1.16,,70.55,1.59,
2014-04-11,1423,,0.00,,,0.52,
2014-04-11,1432,,16.46,,,1.79,
2014-04-11,1434,,3.05,,25.83,1.08,
2014-04-11,1435,,0.00,,,0.88,
2014-04-11,1436,,0.00,,,1.46,
2014-04-11,1437,,0.00,,,0.95,
2014-04-11,1438,,0.00,,23.41,1.30,
2014-04-11,1439,,3.42,,730.00,0.65,
2014-04-11,1440,,2.83,,27.89,1.32,
2014-04-11,1441,,1.97,,,0.85,
2014-04-11,1442,,3.43,,5.59,1.60,
2014-04-11,1443,,0.00,,,0.64,
2014-04-11,1444,,5.50,,15.35,0.86,
2014-04-11,1445,,4.85,,21.91,0.74,
2014-04-11,1446,,0.99,,,2.20,
2014-04-11,1447,,0.00,,10.50,1.05,
2014-04-11,1449,,0.00,,,2.73,
2014-04-11,1451,,6.57,,15.30,1.18,
2014-04-11,1452,,6.43,,12.09,0.79,
2014-04-11,1453,,5.08,,41.04,0.83,
2014-04-11,1454,,3.03,,29.46,0.66,
2014-04-11,1455,,0.00,,16.18,0.79,
2014-04-11,1456,,0.00,,,24.97,
