date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-23,1101,,4.88,,17.95,1.50,
2013-01-23,1102,,7.14,,17.50,1.42,
2013-01-23,1103,,3.61,,,0.80,
2013-01-23,1104,,3.58,,13.96,0.77,
2013-01-23,1108,,0.00,,15.14,0.64,
2013-01-23,1109,,3.32,,50.24,0.77,
2013-01-23,1110,,0.73,,65.24,0.93,
2013-01-23,1201,,1.46,,26.28,2.60,
2013-01-23,1203,,2.44,,512.50,1.25,
2013-01-23,1210,,6.19,,15.78,1.33,
2013-01-23,1213,,0.00,,62.42,1.65,
2013-01-23,1215,,1.95,,14.00,0.77,
2013-01-23,1216,,3.29,,21.72,3.21,
2013-01-23,1217,,0.00,,102.00,0.96,
2013-01-23,1218,,3.15,,66.04,1.44,
2013-01-23,1219,,6.58,,,1.20,
2013-01-23,1220,,0.00,,12.74,0.87,
2013-01-23,1225,,2.33,,32.95,1.04,
2013-01-23,1227,,5.90,,21.94,5.05,
2013-01-23,1229,,5.08,,11.45,0.78,
2013-01-23,1231,,4.12,,12.26,1.91,
2013-01-23,1232,,5.78,,15.31,2.87,
2013-01-23,1233,,5.08,,19.01,2.60,
2013-01-23,1234,,1.56,,52.53,1.60,
2013-01-23,1235,,0.00,,80.48,1.43,
2013-01-23,1236,,6.96,,21.13,1.68,
2013-01-23,1301,,5.01,,38.74,2.19,
2013-01-23,1303,,3.54,,658.89,1.89,
2013-01-23,1304,,10.66,,12.61,1.53,
2013-01-23,1305,,0.00,,13.43,1.23,
2013-01-23,1307,,6.34,,11.54,1.30,
2013-01-23,1308,,11.21,,15.20,1.28,
2013-01-23,1309,,7.02,,,0.81,
2013-01-23,1312,,4.53,,8.98,1.00,
2013-01-23,1313,,6.02,,17.66,1.03,
2013-01-23,1314,,18.92,,15.55,1.20,
2013-01-23,1315,,5.59,,12.21,1.12,
2013-01-23,1316,,0.00,,,1.09,
2013-01-23,1319,,2.66,,16.65,1.00,
2013-01-23,1321,,0.00,,,1.09,
2013-01-23,1323,,5.52,,9.67,1.40,
2013-01-23,1324,,5.38,,32.79,0.83,
2013-01-23,1325,,3.66,,21.65,1.02,
2013-01-23,1326,,5.06,,316.00,2.00,
2013-01-23,1337,,5.83,,9.84,2.49,
2013-01-23,1338,,1.93,,10.40,1.53,
2013-01-23,1339,,5.31,,10.95,1.24,
2013-01-23,1402,,6.02,,20.52,1.55,
2013-01-23,1409,,3.24,,21.29,0.74,
2013-01-23,1410,,3.89,,18.52,1.60,
2013-01-23,1413,,0.00,,,0.64,
2013-01-23,1414,,3.24,,48.68,0.64,
2013-01-23,1416,,0.00,,7.26,1.06,
2013-01-23,1417,,0.00,,15.46,0.80,
