date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-06,1101,,5.63,,14.16,1.40,
2012-03-06,1102,,5.87,,10.50,1.40,
2012-03-06,1103,,4.40,,33.29,0.64,
2012-03-06,1104,,6.58,,19.49,0.74,
2012-03-06,1108,,0.00,,,0.58,
2012-03-06,1109,,2.60,,,0.77,
2012-03-06,1110,,0.89,,562.50,0.78,
2012-03-06,1201,,1.76,,10.52,2.45,
2012-03-06,1203,,2.27,,35.48,1.30,
2012-03-06,1210,,5.42,,14.09,1.52,
2012-03-06,1213,,0.00,,183.57,2.25,
2012-03-06,1215,,6.43,,21.90,0.88,
2012-03-06,1216,,4.65,,22.28,2.72,
2012-03-06,1217,,0.00,,106.50,0.97,
2012-03-06,1218,,3.79,,20.42,1.51,
2012-03-06,1219,,4.55,,6.71,1.18,
2012-03-06,1220,,0.00,,13.25,0.98,
2012-03-06,1225,,5.97,,18.11,1.07,
2012-03-06,1227,,4.74,,19.46,5.86,
2012-03-06,1229,,7.46,,8.85,0.83,
2012-03-06,1231,,3.55,,12.35,2.20,
2012-03-06,1232,,7.03,,13.24,2.81,
2012-03-06,1233,,4.13,,18.13,3.14,
2012-03-06,1234,,1.55,,47.50,1.76,
2012-03-06,1235,,1.03,,153.68,1.81,
2012-03-06,1236,,5.65,,19.38,1.82,
2012-03-06,1301,,7.39,,11.92,2.27,
2012-03-06,1303,,6.71,,16.24,2.05,
2012-03-06,1304,,8.62,,7.34,1.80,
2012-03-06,1305,,0.00,,43.85,0.98,
2012-03-06,1307,,8.70,,12.11,1.59,
2012-03-06,1308,,10.55,,7.64,1.63,
2012-03-06,1309,,12.32,,7.46,0.99,
2012-03-06,1310,,0.00,,,1.04,
2012-03-06,1312,,6.69,,7.55,1.02,
2012-03-06,1313,,11.45,,10.55,1.03,
2012-03-06,1314,,5.49,,5.69,1.88,
2012-03-06,1315,,3.27,,21.82,1.11,
2012-03-06,1316,,0.00,,,2.00,
2012-03-06,1319,,3.22,,19.00,1.29,
2012-03-06,1321,,0.00,,,2.15,
2012-03-06,1323,,7.44,,10.23,1.33,
2012-03-06,1324,,2.90,,13.66,0.99,
2012-03-06,1325,,5.14,,13.51,1.18,
2012-03-06,1326,,8.11,,10.92,2.07,
2012-03-06,1337,,0.00,,11.69,2.24,
2012-03-06,1402,,6.67,,11.77,1.68,
2012-03-06,1409,,8.49,,11.16,0.84,
2012-03-06,1410,,0.95,,14.48,1.19,
2012-03-06,1413,,0.00,,22.92,0.65,
2012-03-06,1414,,0.00,,2.32,1.05,
2012-03-06,1416,,3.80,,14.61,0.95,
2012-03-06,1417,,0.00,,17.62,0.93,
2012-03-06,1418,,0.00,,54.27,0.89,
2012-03-06,1419,,1.61,,67.08,2.39,
2012-03-06,1423,,0.00,,20.43,0.59,
2012-03-06,1432,,0.00,,1.94,0.47,
2012-03-06,1434,,6.83,,21.70,0.97,
2012-03-06,1435,,0.00,,,0.61,
2012-03-06,1436,,1.27,,4.65,1.01,
2012-03-06,1437,,0.95,,,0.89,
2012-03-06,1438,,0.00,,0.44,0.53,
2012-03-06,1439,,45.98,,,0.92,
2012-03-06,1440,,7.19,,23.91,1.04,
2012-03-06,1441,,0.00,,3.37,1.10,
2012-03-06,1442,,7.48,,9.39,2.05,
2012-03-06,1443,,0.00,,15.72,0.43,
2012-03-06,1444,,14.01,,7.30,1.04,
2012-03-06,1445,,6.43,,13.41,0.56,
2012-03-06,1446,,0.00,,7.20,0.96,
2012-03-06,1447,,4.26,,9.79,0.93,
2012-03-06,1449,,0.00,,,1.63,
2012-03-06,1451,,5.62,,9.63,0.93,
2012-03-06,1452,,11.82,,8.75,0.67,
2012-03-06,1453,,5.83,,214.25,0.78,
2012-03-06,1454,,0.00,,6.01,0.66,
2012-03-06,1455,,8.76,,6.72,0.99,
2012-03-06,1456,,0.00,,,1.50,
2012-03-06,1457,,5.07,,,0.76,
2012-03-06,1459,,12.50,,15.00,1.11,
2012-03-06,1460,,0.00,,,0.99,
