date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-26,1101,,5.08,,15.67,1.50,
2014-11-26,1102,,5.06,,14.36,0.99,
2014-11-26,1103,,7.17,,7.58,0.52,
2014-11-26,1104,,4.10,,11.75,1.10,
2014-11-26,1108,,4.41,,13.08,0.92,
2014-11-26,1109,,8.92,,14.94,0.96,
2014-11-26,1110,,1.26,,72.27,1.02,
2014-11-26,1201,,2.14,,34.21,1.69,
2014-11-26,1203,,4.31,,27.62,1.31,
2014-11-26,1210,,14.87,,7.82,1.36,
2014-11-26,1213,,0.00,,101.25,1.56,
2014-11-26,1215,,5.15,,8.15,1.20,
2014-11-26,1216,,4.25,,24.60,3.08,
2014-11-26,1217,,0.00,,,0.75,
2014-11-26,1218,,0.00,,,1.23,
2014-11-26,1219,,0.98,,40.26,1.29,
2014-11-26,1220,,3.48,,33.50,0.85,
2014-11-26,1225,,0.97,,2465.00,2.12,
2014-11-26,1227,,3.51,,25.65,4.53,
2014-11-26,1229,,4.94,,8.95,0.82,
2014-11-26,1231,,7.01,,21.36,1.88,
2014-11-26,1232,,5.26,,14.56,3.69,
2014-11-26,1233,,4.98,,18.19,3.04,
2014-11-26,1234,,5.33,,18.75,0.87,
2014-11-26,1235,,0.00,,11.95,0.97,
2014-11-26,1236,,5.36,,12.37,1.39,
2014-11-26,1262,,2.53,,15.14,2.50,
2014-11-26,1301,,2.70,,18.58,1.63,
2014-11-26,1303,,2.96,,14.47,1.66,
2014-11-26,1304,,4.30,,19.93,0.85,
2014-11-26,1305,,11.16,,15.81,0.86,
2014-11-26,1307,,5.77,,11.41,1.52,
2014-11-26,1308,,5.00,,17.39,1.08,
2014-11-26,1309,,0.00,,,0.75,
2014-11-26,1310,,8.13,,12.30,1.15,
2014-11-26,1312,,6.41,,15.29,0.93,
2014-11-26,1313,,3.75,,61.18,0.66,
2014-11-26,1314,,0.00,,,0.68,
2014-11-26,1315,,3.61,,29.16,0.74,
2014-11-26,1316,,0.00,,,1.66,
2014-11-26,1319,,3.15,,17.45,1.23,
2014-11-26,1321,,0.00,,,1.55,
2014-11-26,1323,,4.42,,12.15,1.90,
2014-11-26,1324,,9.92,,21.83,1.03,
2014-11-26,1325,,3.33,,39.00,1.11,
2014-11-26,1326,,3.60,,20.47,1.49,
2014-11-26,1337,,9.30,,7.73,0.93,
2014-11-26,1338,,2.61,,12.84,1.40,
2014-11-26,1339,,1.36,,25.70,4.07,
2014-11-26,1340,,4.61,,11.05,2.07,
2014-11-26,1402,,4.24,,14.74,0.82,
2014-11-26,1409,,3.27,,12.74,0.68,
2014-11-26,1410,,3.50,,18.76,1.63,
2014-11-26,1414,,6.38,,41.26,0.55,
2014-11-26,1416,,14.02,,11.39,0.93,
2014-11-26,1417,,2.62,,24.61,0.61,
2014-11-26,1418,,0.00,,,1.10,
2014-11-26,1419,,1.17,,87.61,1.56,
2014-11-26,1423,,0.00,,,0.51,
2014-11-26,1432,,0.00,,,1.46,
2014-11-26,1434,,3.34,,15.03,1.01,
2014-11-26,1435,,0.00,,,0.77,
2014-11-26,1436,,0.00,,9.82,1.23,
2014-11-26,1437,,0.00,,,0.92,
2014-11-26,1438,,0.00,,137.00,1.06,
2014-11-26,1439,,3.69,,,0.61,
2014-11-26,1440,,3.45,,51.18,1.15,
2014-11-26,1441,,0.00,,,0.85,
2014-11-26,1442,,17.02,,16.10,1.24,
2014-11-26,1443,,0.00,,,0.63,
2014-11-26,1444,,2.36,,40.43,0.71,
2014-11-26,1445,,5.65,,42.14,0.65,
2014-11-26,1446,,1.13,,2650.00,1.95,
2014-11-26,1447,,9.71,,14.31,0.80,
2014-11-26,1449,,0.00,,,0.51,
2014-11-26,1451,,7.80,,14.09,1.04,
2014-11-26,1452,,6.64,,8.67,0.76,
2014-11-26,1453,,5.29,,,0.84,
2014-11-26,1454,,3.25,,19.25,0.62,
2014-11-26,1455,,2.45,,38.81,0.67,
2014-11-26,1456,,0.00,,,1.66,
2014-11-26,1457,,6.32,,11.07,0.56,
2014-11-26,1459,,3.75,,10.25,0.79,
