date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-19,1101,,5.06,,18.05,1.29,
2013-06-19,1102,,5.23,,20.28,1.35,
2013-06-19,1103,,0.00,,,0.64,
2013-06-19,1104,,4.27,,14.15,0.78,
2013-06-19,1108,,0.00,,23.55,0.69,
2013-06-19,1109,,3.57,,40.96,0.74,
2013-06-19,1110,,0.65,,221.43,1.03,
2013-06-19,1201,,1.20,,31.42,3.15,
2013-06-19,1203,,1.39,,25.77,1.30,
2013-06-19,1210,,4.68,,18.45,1.14,
2013-06-19,1213,,0.00,,93.60,1.87,
2013-06-19,1215,,5.16,,9.69,0.74,
2013-06-19,1216,,3.41,,21.87,3.38,
2013-06-19,1217,,0.00,,70.71,0.93,
2013-06-19,1218,,0.00,,,1.42,
2013-06-19,1219,,2.00,,,1.24,
2013-06-19,1220,,3.69,,14.28,0.90,
2013-06-19,1225,,3.04,,32.88,1.09,
2013-06-19,1227,,3.75,,23.00,5.02,
2013-06-19,1229,,5.15,,10.37,0.81,
2013-06-19,1231,,4.90,,12.48,2.06,
2013-06-19,1232,,4.97,,16.86,2.87,
2013-06-19,1233,,4.65,,19.19,2.96,
2013-06-19,1234,,6.53,,2.52,1.01,
2013-06-19,1235,,0.00,,,1.44,
2013-06-19,1236,,2.83,,13.00,1.75,
2013-06-19,1301,,2.30,,27.84,1.81,
2013-06-19,1303,,0.66,,46.54,1.90,
2013-06-19,1304,,4.78,,16.20,1.23,
2013-06-19,1305,,5.63,,9.29,1.30,
2013-06-19,1307,,6.33,,12.61,1.38,
2013-06-19,1308,,4.39,,21.31,1.13,
2013-06-19,1309,,0.00,,,0.85,
2013-06-19,1310,,0.00,,,1.62,
2013-06-19,1312,,5.59,,9.37,1.11,
2013-06-19,1313,,6.56,,18.15,0.93,
2013-06-19,1314,,3.44,,,0.99,
2013-06-19,1315,,3.38,,39.93,0.88,
2013-06-19,1316,,0.00,,,1.33,
2013-06-19,1319,,1.78,,22.65,1.25,
2013-06-19,1321,,0.00,,,1.67,
2013-06-19,1323,,4.79,,10.71,1.51,
2013-06-19,1324,,2.94,,21.59,1.01,
2013-06-19,1325,,2.53,,23.12,1.00,
2013-06-19,1326,,1.36,,33.40,1.66,
2013-06-19,1337,,6.35,,9.75,1.68,
2013-06-19,1338,,3.33,,16.93,1.21,
2013-06-19,1339,,3.87,,12.72,1.58,
2013-06-19,1402,,4.81,,20.66,1.39,
2013-06-19,1409,,3.40,,19.22,0.67,
2013-06-19,1410,,5.44,,16.58,1.47,
2013-06-19,1413,,0.00,,,0.63,
2013-06-19,1414,,4.26,,20.27,0.61,
2013-06-19,1416,,5.97,,5.47,0.93,
2013-06-19,1417,,5.37,,71.62,0.78,
2013-06-19,1418,,0.00,,,0.68,
2013-06-19,1419,,1.32,,74.51,1.64,
2013-06-19,1423,,0.00,,,0.47,
2013-06-19,1432,,11.70,,5.34,2.03,
2013-06-19,1434,,3.62,,18.90,0.94,
2013-06-19,1435,,0.00,,613.00,0.89,
2013-06-19,1436,,0.00,,,1.61,
2013-06-19,1437,,0.00,,,0.67,
2013-06-19,1438,,0.00,,30.41,1.04,
2013-06-19,1439,,3.17,,,0.68,
2013-06-19,1440,,2.13,,20.74,0.90,
2013-06-19,1441,,2.09,,27.37,0.76,
2013-06-19,1442,,3.71,,13.54,1.79,
2013-06-19,1443,,0.00,,,0.44,
2013-06-19,1444,,5.63,,19.72,0.85,
2013-06-19,1445,,3.88,,33.61,0.56,
2013-06-19,1446,,1.04,,,2.01,
2013-06-19,1447,,0.00,,55.87,0.97,
2013-06-19,1449,,0.00,,,4.18,
2013-06-19,1451,,4.56,,20.80,1.22,
2013-06-19,1452,,4.83,,16.17,0.68,
2013-06-19,1453,,5.45,,6.36,0.87,
2013-06-19,1454,,2.79,,,0.60,
2013-06-19,1455,,0.00,,,0.79,
2013-06-19,1456,,0.00,,,8.75,
2013-06-19,1457,,0.00,,,0.55,
2013-06-19,1459,,1.22,,,0.71,
2013-06-19,1460,,0.00,,30.08,0.79,
2013-06-19,1463,,0.00,,,1.23,
2013-06-19,1464,,1.93,,35.69,0.92,
2013-06-19,1465,,7.19,,15.80,0.70,
2013-06-19,1466,,5.56,,17.82,1.08,
2013-06-19,1467,,3.31,,10.71,1.00,
2013-06-19,1468,,0.00,,,1.31,
2013-06-19,1469,,0.00,,36.85,0.77,
2013-06-19,1470,,0.00,,95.33,1.38,
2013-06-19,1471,,0.00,,,0.77,
2013-06-19,1472,,0.00,,,2.49,
2013-06-19,1473,,2.85,,18.84,1.20,
2013-06-19,1474,,0.00,,,0.57,
2013-06-19,1475,,0.00,,,1.47,
2013-06-19,1476,,2.09,,30.67,8.52,
2013-06-19,1477,,4.28,,20.14,4.67,
2013-06-19,1503,,2.84,,20.09,0.94,
2013-06-19,1504,,3.29,,17.47,1.42,
2013-06-19,1506,,0.00,,,1.43,
2013-06-19,1507,,3.72,,15.63,2.63,
2013-06-19,1512,,0.00,,28.81,0.67,
2013-06-19,1513,,5.99,,15.05,1.05,
2013-06-19,1514,,5.23,,17.70,0.71,
2013-06-19,1515,,0.00,,22.00,0.79,
2013-06-19,1516,,0.00,,,1.93,
2013-06-19,1517,,5.05,,10.99,0.98,
2013-06-19,1519,,1.77,,25.27,1.27,
2013-06-19,1521,,7.45,,13.70,2.19,
2013-06-19,1522,,0.00,,,0.78,
2013-06-19,1524,,0.00,,,0.63,
2013-06-19,1525,,4.16,,9.82,1.02,
2013-06-19,1526,,0.00,,17.24,0.87,
2013-06-19,1527,,2.06,,11.02,1.45,
2013-06-19,1528,,3.70,,20.07,1.05,
2013-06-19,1529,,0.00,,,1.19,
2013-06-19,1530,,4.88,,10.46,1.19,
2013-06-19,1531,,5.63,,11.64,0.95,
2013-06-19,1532,,2.79,,22.31,1.66,
2013-06-19,1533,,1.78,,16.68,0.86,
2013-06-19,1535,,4.99,,15.03,3.12,
2013-06-19,1536,,2.87,,16.84,2.31,
2013-06-19,1537,,6.02,,8.56,2.29,
2013-06-19,1538,,0.00,,,1.96,
2013-06-19,1539,,0.00,,21.52,1.02,
2013-06-19,1540,,5.68,,15.86,1.06,
2013-06-19,1541,,0.00,,,0.96,
2013-06-19,1560,,5.20,,15.63,2.01,
2013-06-19,1582,,7.66,,11.08,1.56,
2013-06-19,1583,,4.89,,10.12,1.37,
2013-06-19,1589,,6.52,,10.99,0.68,
2013-06-19,1590,,3.00,,19.89,3.79,
2013-06-19,1603,,0.00,,11.04,0.75,
2013-06-19,1604,,5.88,,12.29,0.73,
2013-06-19,1605,,0.00,,,0.52,
2013-06-19,1608,,5.98,,9.92,0.66,
2013-06-19,1609,,2.86,,99.86,0.55,
2013-06-19,1611,,1.23,,162.50,1.03,
2013-06-19,1612,,2.30,,,0.62,
