date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-07,1101,,5.15,,17.74,1.26,
2013-08-07,1102,,5.09,,20.84,1.39,
2013-08-07,1103,,0.00,,,0.64,
2013-08-07,1104,,4.24,,14.27,0.79,
2013-08-07,1108,,0.00,,25.35,0.74,
2013-08-07,1109,,3.65,,40.00,0.72,
2013-08-07,1110,,0.68,,211.43,0.99,
2013-08-07,1201,,1.08,,35.03,3.51,
2013-08-07,1203,,1.28,,27.80,1.40,
2013-08-07,1210,,4.37,,19.75,1.22,
2013-08-07,1213,,0.00,,84.00,1.68,
2013-08-07,1215,,5.25,,9.53,0.73,
2013-08-07,1216,,3.25,,22.95,3.54,
2013-08-07,1217,,0.00,,73.21,0.96,
2013-08-07,1218,,0.00,,,1.46,
2013-08-07,1219,,2.01,,,1.24,
2013-08-07,1220,,3.76,,14.01,0.89,
2013-08-07,1225,,3.05,,32.75,1.08,
2013-08-07,1227,,3.96,,21.77,4.75,
2013-08-07,1229,,5.27,,10.05,0.79,
2013-08-07,1231,,3.86,,15.84,2.61,
2013-08-07,1232,,4.78,,17.54,2.99,
2013-08-07,1233,,4.97,,17.95,2.77,
2013-08-07,1234,,7.30,,2.25,0.90,
2013-08-07,1235,,0.00,,,1.44,
2013-08-07,1236,,2.63,,14.00,1.88,
2013-08-07,1301,,2.14,,29.92,1.95,
2013-08-07,1303,,0.66,,46.77,1.91,
2013-08-07,1304,,4.73,,16.40,1.25,
2013-08-07,1305,,5.45,,9.61,1.34,
2013-08-07,1307,,6.18,,12.91,1.41,
2013-08-07,1308,,4.35,,21.50,1.14,
2013-08-07,1309,,0.00,,,0.94,
2013-08-07,1310,,0.00,,,2.20,
2013-08-07,1312,,5.33,,9.82,1.16,
2013-08-07,1313,,6.41,,18.57,0.95,
2013-08-07,1314,,3.38,,,1.01,
2013-08-07,1315,,3.48,,38.78,0.86,
2013-08-07,1316,,0.00,,,1.24,
2013-08-07,1319,,1.45,,27.79,1.54,
2013-08-07,1321,,0.00,,,1.60,
2013-08-07,1323,,3.05,,16.84,2.37,
2013-08-07,1324,,2.61,,24.29,1.14,
2013-08-07,1325,,2.41,,24.29,1.05,
2013-08-07,1326,,1.26,,36.12,1.80,
2013-08-07,1337,,6.41,,9.67,1.66,
2013-08-07,1338,,3.46,,16.30,1.17,
2013-08-07,1339,,3.71,,13.26,1.64,
2013-08-07,1402,,4.59,,21.62,1.46,
2013-08-07,1409,,3.25,,20.10,0.70,
2013-08-07,1410,,5.84,,15.45,1.37,
2013-08-07,1413,,0.00,,,0.61,
2013-08-07,1414,,4.22,,20.45,0.61,
2013-08-07,1416,,6.51,,5.02,0.86,
2013-08-07,1417,,5.56,,69.15,0.75,
2013-08-07,1418,,0.00,,,0.74,
2013-08-07,1419,,1.33,,73.53,1.62,
2013-08-07,1423,,0.00,,,0.48,
2013-08-07,1432,,11.53,,5.41,2.06,
2013-08-07,1434,,3.61,,18.97,0.94,
2013-08-07,1435,,0.00,,589.00,0.86,
2013-08-07,1436,,0.00,,,1.56,
2013-08-07,1437,,0.00,,,0.62,
2013-08-07,1438,,0.00,,29.53,1.01,
2013-08-07,1439,,3.45,,,0.63,
2013-08-07,1440,,2.09,,21.10,0.92,
2013-08-07,1441,,2.20,,25.94,0.72,
2013-08-07,1442,,3.17,,15.82,2.09,
2013-08-07,1443,,0.00,,,0.53,
2013-08-07,1444,,5.83,,19.07,0.83,
2013-08-07,1445,,3.83,,34.04,0.57,
2013-08-07,1446,,1.07,,,1.95,
2013-08-07,1447,,0.00,,51.96,0.90,
2013-08-07,1449,,0.00,,,4.73,
2013-08-07,1452,,5.26,,14.86,0.62,
2013-08-07,1453,,5.69,,6.10,0.84,
2013-08-07,1454,,2.76,,,0.61,
2013-08-07,1455,,0.00,,,0.82,
2013-08-07,1456,,0.00,,,9.20,
2013-08-07,1457,,0.00,,,0.56,
2013-08-07,1459,,1.21,,,0.71,
2013-08-07,1460,,0.00,,30.35,0.80,
2013-08-07,1463,,0.00,,,1.24,
2013-08-07,1464,,2.08,,33.10,0.86,
2013-08-07,1465,,7.30,,15.57,0.69,
2013-08-07,1466,,4.96,,19.95,1.21,
2013-08-07,1467,,2.77,,12.79,1.19,
2013-08-07,1468,,0.00,,,1.27,
2013-08-07,1469,,0.00,,36.54,0.76,
2013-08-07,1470,,0.00,,98.67,1.43,
2013-08-07,1471,,0.00,,,0.82,
2013-08-07,1472,,0.00,,,2.83,
2013-08-07,1473,,2.76,,19.49,1.24,
2013-08-07,1474,,1.06,,,0.73,
2013-08-07,1475,,0.00,,,1.23,
2013-08-07,1476,,2.14,,29.93,8.32,
2013-08-07,1477,,3.77,,22.64,5.25,
2013-08-07,1503,,2.85,,20.06,0.94,
2013-08-07,1504,,3.12,,18.45,1.50,
2013-08-07,1506,,0.00,,,1.62,
2013-08-07,1507,,3.24,,17.90,3.01,
2013-08-07,1512,,0.00,,28.15,0.66,
2013-08-07,1513,,5.87,,15.36,1.07,
2013-08-07,1514,,5.38,,17.20,0.69,
2013-08-07,1515,,0.00,,25.38,0.91,
2013-08-07,1516,,0.00,,,1.93,
2013-08-07,1517,,4.78,,11.63,1.04,
2013-08-07,1519,,1.83,,24.38,1.22,
2013-08-07,1521,,8.02,,12.73,2.04,
2013-08-07,1522,,0.00,,,0.95,
2013-08-07,1524,,0.00,,,0.68,
2013-08-07,1525,,4.19,,9.74,1.01,
2013-08-07,1526,,0.00,,17.76,0.90,
2013-08-07,1527,,1.81,,12.59,1.66,
2013-08-07,1528,,3.40,,21.89,1.14,
2013-08-07,1529,,0.00,,,1.27,
2013-08-07,1530,,5.07,,10.07,1.14,
2013-08-07,1531,,5.00,,13.11,1.07,
2013-08-07,1532,,2.63,,23.63,1.76,
2013-08-07,1533,,1.38,,21.49,1.11,
2013-08-07,1535,,4.89,,14.92,3.10,
2013-08-07,1536,,2.02,,24.00,3.30,
2013-08-07,1537,,5.57,,9.26,2.48,
2013-08-07,1538,,0.00,,,1.43,
2013-08-07,1539,,0.00,,25.54,1.21,
2013-08-07,1540,,5.71,,15.77,1.05,
2013-08-07,1541,,0.00,,,1.02,
2013-08-07,1560,,5.35,,14.43,2.10,
2013-08-07,1582,,7.36,,11.36,1.60,
2013-08-07,1583,,5.09,,9.88,1.34,
2013-08-07,1589,,5.13,,13.97,0.86,
2013-08-07,1590,,2.39,,25.00,4.76,
2013-08-07,1603,,0.00,,11.35,0.77,
2013-08-07,1604,,6.17,,11.72,0.70,
2013-08-07,1605,,0.00,,,0.50,
2013-08-07,1608,,6.22,,9.53,0.63,
2013-08-07,1609,,2.86,,99.86,0.55,
2013-08-07,1611,,1.37,,145.50,0.92,
2013-08-07,1612,,2.36,,,0.60,
2013-08-07,1613,,0.00,,,0.48,
2013-08-07,1614,,2.49,,44.42,1.89,
2013-08-07,1615,,3.83,,18.66,0.80,
2013-08-07,1616,,0.00,,18.57,0.59,
2013-08-07,1617,,0.00,,,0.85,
2013-08-07,1618,,4.95,,8.15,0.51,
2013-08-07,1626,,2.99,,20.62,3.13,
2013-08-07,1701,,2.38,,23.92,1.30,
2013-08-07,1702,,2.56,,18.68,2.35,
2013-08-07,1704,,1.97,,43.79,1.38,
2013-08-07,1707,,2.70,,27.85,6.91,
2013-08-07,1708,,3.19,,10.83,1.31,
2013-08-07,1709,,2.08,,16.06,1.02,
2013-08-07,1710,,4.16,,28.85,1.50,
2013-08-07,1711,,4.89,,18.76,1.40,
2013-08-07,1712,,5.26,,11.43,1.06,
2013-08-07,1713,,3.06,,27.22,1.00,
2013-08-07,1714,,5.24,,24.27,1.05,
2013-08-07,1715,,6.43,,16.90,0.90,
2013-08-07,1717,,4.64,,18.09,1.25,
2013-08-07,1718,,0.00,,20.71,0.99,
2013-08-07,1720,,3.12,,20.75,2.10,
2013-08-07,1721,,0.00,,,0.90,
2013-08-07,1722,,3.72,,14.00,1.33,
2013-08-07,1723,,4.35,,19.88,5.69,
2013-08-07,1724,,5.70,,10.09,1.17,
2013-08-07,1725,,0.00,,,1.19,
2013-08-07,1726,,4.62,,13.78,1.72,
2013-08-07,1727,,6.26,,14.75,1.28,
2013-08-07,1729,,0.00,,,2.10,
2013-08-07,1730,,5.24,,13.13,1.37,
2013-08-07,1731,,2.23,,34.89,1.25,
2013-08-07,1732,,0.00,,120.00,1.09,
2013-08-07,1733,,6.22,,14.17,3.37,
2013-08-07,1734,,1.33,,30.68,2.36,
2013-08-07,1735,,5.11,,13.66,0.86,
2013-08-07,1736,,1.58,,23.53,3.27,
2013-08-07,1737,,1.01,,69.73,1.10,
2013-08-07,1762,,3.23,,19.85,2.12,
2013-08-07,1773,,6.73,,10.95,1.70,
2013-08-07,1789,,1.90,,42.96,5.78,
2013-08-07,1802,,0.37,,,1.41,
2013-08-07,1805,,0.00,,52.41,2.22,
2013-08-07,1806,,0.00,,,0.59,
2013-08-07,1808,,9.95,,10.15,1.62,
2013-08-07,1809,,2.27,,25.88,0.77,
2013-08-07,1810,,0.00,,53.44,0.65,
2013-08-07,1902,,0.00,,,0.90,
2013-08-07,1903,,0.00,,,2.93,
2013-08-07,1904,,4.55,,10.56,0.79,
2013-08-07,1905,,0.00,,,0.69,
2013-08-07,1906,,0.00,,,0.70,
2013-08-07,1907,,2.82,,22.54,0.74,
2013-08-07,1909,,3.51,,12.26,0.71,
2013-08-07,2002,,1.98,,36.67,1.35,
2013-08-07,2006,,5.13,,14.13,1.10,
