date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-19,1101,,5.16,,15.55,1.38,
2012-07-19,1102,,6.96,,12.41,1.33,
2012-07-19,1103,,3.72,,448.33,0.62,
2012-07-19,1104,,4.74,,18.60,0.58,
2012-07-19,1108,,0.00,,44.93,0.60,
2012-07-19,1109,,3.35,,36.03,0.74,
2012-07-19,1110,,0.84,,74.69,0.82,
2012-07-19,1201,,1.97,,21.63,1.95,
2012-07-19,1203,,2.53,,,1.19,
2012-07-19,1210,,5.70,,16.49,1.42,
2012-07-19,1213,,0.00,,103.08,2.18,
2012-07-19,1215,,2.14,,29.89,0.69,
2012-07-19,1216,,3.48,,21.69,2.90,
2012-07-19,1217,,0.00,,,0.99,
2012-07-19,1218,,3.14,,48.18,1.45,
2012-07-19,1219,,6.13,,9.42,1.20,
2012-07-19,1220,,0.00,,14.38,0.90,
2012-07-19,1225,,2.08,,,1.16,
2012-07-19,1227,,6.50,,19.19,4.50,
2012-07-19,1229,,5.10,,11.07,0.78,
2012-07-19,1231,,3.91,,13.65,2.02,
2012-07-19,1232,,6.00,,14.84,2.60,
2012-07-19,1233,,4.90,,19.30,2.49,
2012-07-19,1234,,1.65,,50.63,1.51,
2012-07-19,1235,,0.00,,158.75,1.55,
2012-07-19,1236,,6.98,,17.34,1.63,
2012-07-19,1301,,5.03,,19.13,1.92,
2012-07-19,1303,,3.83,,40.07,1.61,
2012-07-19,1304,,8.85,,10.16,1.63,
2012-07-19,1305,,0.00,,24.19,0.86,
2012-07-19,1307,,6.44,,12.46,1.22,
2012-07-19,1308,,8.75,,10.30,1.39,
2012-07-19,1309,,6.19,,25.68,0.82,
2012-07-19,1310,,0.00,,,0.77,
2012-07-19,1312,,5.19,,19.85,0.91,
2012-07-19,1313,,6.08,,18.48,0.97,
2012-07-19,1314,,14.08,,4.91,1.25,
2012-07-19,1315,,6.43,,9.15,0.91,
2012-07-19,1316,,0.00,,,2.36,
2012-07-19,1319,,2.46,,14.06,1.04,
2012-07-19,1321,,0.00,,,0.91,
2012-07-19,1323,,5.76,,10.07,1.32,
2012-07-19,1324,,5.50,,13.80,0.79,
2012-07-19,1325,,4.06,,17.78,0.90,
2012-07-19,1326,,5.18,,24.43,1.70,
2012-07-19,1337,,6.01,,10.00,2.32,
2012-07-19,1339,,5.64,,10.23,1.29,
2012-07-19,1402,,6.13,,17.25,1.41,
2012-07-19,1409,,3.37,,16.18,0.69,
2012-07-19,1410,,6.43,,14.00,0.96,
2012-07-19,1413,,0.00,,,0.52,
2012-07-19,1414,,3.47,,2.54,0.59,
2012-07-19,1416,,0.00,,17.24,0.95,
2012-07-19,1417,,0.00,,11.40,0.85,
2012-07-19,1418,,0.00,,18.18,0.65,
2012-07-19,1419,,1.52,,46.90,2.07,
2012-07-19,1423,,0.00,,19.46,0.49,
2012-07-19,1432,,0.00,,146.25,0.61,
2012-07-19,1434,,4.43,,25.33,0.84,
2012-07-19,1435,,0.00,,,0.49,
2012-07-19,1436,,0.00,,4.51,1.09,
2012-07-19,1437,,0.00,,,0.68,
2012-07-19,1438,,0.00,,,0.46,
2012-07-19,1439,,3.14,,,0.67,
2012-07-19,1440,,1.64,,,0.81,
2012-07-19,1441,,8.64,,,0.60,
2012-07-19,1442,,9.62,,8.97,1.43,
2012-07-19,1443,,0.00,,,0.34,
2012-07-19,1444,,7.51,,17.18,0.85,
2012-07-19,1445,,7.43,,10.85,0.47,
2012-07-19,1446,,2.39,,4.23,0.84,
2012-07-19,1447,,0.00,,,0.67,
2012-07-19,1449,,0.00,,,1.26,
2012-07-19,1451,,5.29,,13.13,0.83,
2012-07-19,1452,,5.90,,25.70,0.55,
2012-07-19,1453,,4.55,,,0.80,
2012-07-19,1454,,7.52,,,0.56,
2012-07-19,1455,,2.11,,,0.84,
2012-07-19,1456,,0.00,,,2.53,
2012-07-19,1457,,0.00,,,0.56,
2012-07-19,1459,,5.59,,,0.78,
2012-07-19,1460,,0.00,,5.48,0.92,
2012-07-19,1463,,0.00,,120.88,1.01,
2012-07-19,1464,,2.28,,25.03,0.79,
2012-07-19,1465,,8.09,,13.20,0.70,
2012-07-19,1466,,5.56,,21.43,1.07,
2012-07-19,1467,,4.82,,12.77,0.73,
2012-07-19,1468,,0.00,,8.80,1.03,
2012-07-19,1469,,0.00,,70.50,0.69,
2012-07-19,1470,,1.75,,29.23,1.09,
2012-07-19,1471,,0.00,,,0.75,
2012-07-19,1472,,0.00,,,1.29,
2012-07-19,1473,,8.07,,11.18,0.99,
2012-07-19,1474,,2.85,,29.25,0.53,
2012-07-19,1475,,0.00,,,0.85,
2012-07-19,1476,,4.73,,12.49,3.43,
2012-07-19,1477,,7.31,,11.35,2.88,
2012-07-19,1503,,3.46,,16.76,0.90,
2012-07-19,1504,,4.79,,12.97,0.92,
2012-07-19,1506,,0.00,,45.42,1.85,
2012-07-19,1507,,4.65,,13.75,1.73,
2012-07-19,1512,,6.73,,67.55,0.65,
2012-07-19,1513,,5.92,,12.61,1.07,
2012-07-19,1514,,4.38,,17.78,0.67,
2012-07-19,1515,,0.00,,,0.56,
2012-07-19,1516,,0.00,,,0.77,
2012-07-19,1517,,5.34,,12.72,0.96,
2012-07-19,1519,,3.72,,,1.18,
2012-07-19,1521,,7.86,,13.39,2.22,
2012-07-19,1522,,1.75,,,0.70,
2012-07-19,1524,,0.00,,,0.43,
2012-07-19,1525,,3.93,,9.43,1.23,
2012-07-19,1526,,0.00,,18.67,0.94,
2012-07-19,1527,,7.98,,21.68,1.37,
2012-07-19,1528,,8.88,,9.59,0.76,
2012-07-19,1529,,0.00,,,0.37,
2012-07-19,1530,,4.90,,9.87,1.30,
2012-07-19,1531,,9.32,,11.53,0.93,
2012-07-19,1532,,4.47,,17.38,0.69,
2012-07-19,1533,,2.47,,16.04,0.85,
2012-07-19,1535,,5.26,,13.14,2.93,
2012-07-19,1536,,0.00,,10.03,1.20,
2012-07-19,1537,,5.03,,13.18,1.87,
2012-07-19,1538,,0.00,,,1.11,
2012-07-19,1539,,0.00,,,0.57,
2012-07-19,1540,,7.37,,11.43,1.26,
2012-07-19,1541,,0.00,,,0.87,
2012-07-19,1560,,6.63,,13.67,1.54,
2012-07-19,1582,,6.37,,11.27,1.60,
2012-07-19,1583,,5.51,,8.04,1.70,
2012-07-19,1589,,3.33,,14.87,0.89,
2012-07-19,1590,,3.44,,18.44,4.10,
2012-07-19,1603,,0.00,,12.22,0.58,
2012-07-19,1604,,3.32,,,0.70,
2012-07-19,1605,,0.00,,,0.50,
2012-07-19,1608,,0.00,,63.33,0.65,
2012-07-19,1609,,3.42,,18.30,0.59,
2012-07-19,1611,,6.30,,14.22,1.17,
2012-07-19,1612,,3.19,,12.72,0.59,
2012-07-19,1613,,0.00,,,0.57,
2012-07-19,1614,,4.55,,24.21,1.49,
2012-07-19,1615,,4.69,,16.64,0.83,
2012-07-19,1616,,0.00,,,0.45,
2012-07-19,1617,,0.00,,,0.82,
2012-07-19,1618,,4.95,,21.96,0.51,
2012-07-19,1701,,2.73,,16.64,1.13,
2012-07-19,1702,,1.79,,28.26,2.35,
2012-07-19,1704,,6.67,,17.97,1.37,
2012-07-19,1707,,5.10,,15.60,3.23,
2012-07-19,1708,,4.25,,10.47,1.53,
2012-07-19,1709,,8.91,,10.05,1.31,
2012-07-19,1710,,7.87,,13.05,1.83,
2012-07-19,1711,,5.73,,17.99,1.17,
2012-07-19,1712,,6.02,,12.31,0.88,
2012-07-19,1713,,2.88,,31.62,0.73,
2012-07-19,1714,,7.14,,11.28,1.25,
2012-07-19,1715,,8.62,,13.45,0.89,
2012-07-19,1717,,4.33,,19.58,1.24,
2012-07-19,1718,,0.00,,23.74,0.80,
2012-07-19,1720,,4.01,,15.03,1.40,
2012-07-19,1721,,0.00,,,0.70,
