date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-28,1101,,4.88,,15.75,1.61,
2014-10-28,1102,,5.07,,15.72,0.99,
2014-10-28,1103,,7.09,,7.46,0.54,
2014-10-28,1104,,4.14,,12.49,1.10,
2014-10-28,1108,,4.62,,13.73,0.89,
2014-10-28,1109,,9.02,,15.29,0.97,
2014-10-28,1110,,1.35,,49.50,0.96,
2014-10-28,1201,,2.49,,16.17,1.45,
2014-10-28,1203,,4.51,,20.70,1.28,
2014-10-28,1210,,14.98,,6.42,1.07,
2014-10-28,1213,,0.00,,58.75,1.48,
2014-10-28,1215,,5.47,,7.35,1.16,
2014-10-28,1216,,4.33,,18.49,2.95,
2014-10-28,1217,,0.00,,,0.70,
2014-10-28,1218,,0.00,,,1.14,
2014-10-28,1219,,1.00,,37.63,1.27,
2014-10-28,1220,,3.48,,25.77,0.85,
2014-10-28,1225,,1.42,,64.81,1.42,
2014-10-28,1227,,3.66,,26.58,4.27,
2014-10-28,1229,,5.17,,8.63,0.77,
2014-10-28,1231,,7.22,,17.91,1.66,
2014-10-28,1232,,5.44,,14.94,3.75,
2014-10-28,1233,,4.99,,17.07,3.13,
2014-10-28,1234,,5.66,,16.75,0.83,
2014-10-28,1235,,0.00,,17.36,0.98,
2014-10-28,1236,,5.37,,12.87,1.35,
2014-10-28,1262,,2.57,,16.23,2.38,
2014-10-28,1301,,2.77,,18.90,1.56,
2014-10-28,1303,,3.10,,14.36,1.59,
2014-10-28,1304,,4.36,,21.15,0.84,
2014-10-28,1305,,11.59,,11.50,0.80,
2014-10-28,1307,,5.92,,11.17,1.50,
2014-10-28,1308,,5.03,,18.09,1.05,
2014-10-28,1309,,0.00,,,0.70,
2014-10-28,1310,,8.26,,5.24,1.02,
2014-10-28,1312,,7.17,,9.12,0.85,
2014-10-28,1313,,3.90,,35.71,0.63,
2014-10-28,1314,,0.00,,,0.67,
2014-10-28,1316,,0.00,,,1.56,
2014-10-28,1319,,3.82,,13.27,1.04,
2014-10-28,1321,,0.00,,,1.53,
2014-10-28,1323,,5.13,,10.75,1.66,
2014-10-28,1324,,10.00,,23.21,1.04,
2014-10-28,1325,,3.06,,43.37,1.22,
2014-10-28,1326,,3.59,,18.69,1.46,
2014-10-28,1337,,9.55,,5.24,0.76,
2014-10-28,1338,,2.81,,11.36,1.45,
2014-10-28,1339,,1.64,,23.93,3.49,
2014-10-28,1340,,5.24,,9.27,1.79,
2014-10-28,1402,,4.23,,16.42,0.83,
2014-10-28,1409,,3.30,,12.33,0.69,
2014-10-28,1410,,3.54,,25.40,1.78,
2014-10-28,1413,,0.00,,,0.68,
2014-10-28,1414,,6.34,,21.92,0.55,
2014-10-28,1416,,14.11,,25.08,0.97,
2014-10-28,1417,,2.65,,18.44,0.65,
2014-10-28,1418,,0.00,,,1.03,
2014-10-28,1419,,1.14,,103.55,1.60,
2014-10-28,1423,,0.00,,,0.51,
2014-10-28,1432,,0.00,,,1.38,
2014-10-28,1434,,3.33,,22.56,1.01,
2014-10-28,1435,,0.00,,,0.74,
2014-10-28,1436,,0.00,,13.42,1.29,
2014-10-28,1437,,0.00,,,0.93,
2014-10-28,1438,,0.00,,51.36,1.09,
2014-10-28,1439,,3.75,,,0.61,
2014-10-28,1440,,3.61,,36.09,1.06,
2014-10-28,1441,,0.00,,,0.80,
2014-10-28,1442,,16.88,,9.56,1.27,
2014-10-28,1443,,0.00,,,0.62,
2014-10-28,1444,,2.38,,19.07,0.66,
2014-10-28,1445,,5.62,,27.78,0.66,
2014-10-28,1446,,1.04,,,2.11,
2014-10-28,1447,,9.76,,12.06,0.73,
2014-10-28,1449,,0.00,,,0.48,
