date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-28,1101,,4.94,,18.22,1.40,
2013-08-28,1102,,5.03,,20.88,1.47,
2013-08-28,1103,,0.00,,,0.64,
2013-08-28,1104,,3.99,,13.93,0.85,
2013-08-28,1108,,0.00,,20.78,0.72,
2013-08-28,1109,,3.67,,25.88,0.73,
2013-08-28,1110,,0.67,,165.00,1.00,
2013-08-28,1201,,1.09,,31.49,3.44,
2013-08-28,1203,,1.35,,23.62,1.34,
2013-08-28,1210,,4.60,,20.55,1.21,
2013-08-28,1213,,0.00,,83.75,1.62,
2013-08-28,1215,,5.50,,9.70,0.82,
2013-08-28,1216,,3.72,,20.57,3.26,
2013-08-28,1217,,0.00,,124.75,0.94,
2013-08-28,1218,,0.00,,,1.37,
2013-08-28,1219,,2.02,,,1.24,
2013-08-28,1220,,4.00,,15.87,0.86,
2013-08-28,1225,,3.05,,33.59,1.11,
2013-08-28,1227,,3.92,,22.44,5.17,
2013-08-28,1229,,5.42,,12.01,0.84,
2013-08-28,1231,,4.93,,14.05,2.13,
2013-08-28,1232,,4.79,,17.08,3.26,
2013-08-28,1233,,5.11,,18.60,3.05,
2013-08-28,1234,,8.25,,2.16,0.88,
2013-08-28,1235,,0.00,,621.25,1.46,
2013-08-28,1236,,2.69,,12.06,1.96,
2013-08-28,1301,,2.22,,22.50,1.76,
2013-08-28,1303,,0.71,,26.20,1.71,
2013-08-28,1304,,5.08,,26.27,1.23,
2013-08-28,1305,,5.87,,8.74,1.25,
2013-08-28,1307,,6.19,,13.13,1.48,
2013-08-28,1308,,4.42,,22.16,1.19,
2013-08-28,1309,,0.00,,18.45,0.84,
2013-08-28,1310,,0.00,,46.67,1.95,
2013-08-28,1312,,5.03,,16.18,1.25,
2013-08-28,1313,,7.41,,16.67,0.85,
2013-08-28,1314,,3.77,,,0.95,
2013-08-28,1315,,3.58,,29.37,0.82,
2013-08-28,1316,,0.00,,,1.31,
2013-08-28,1319,,1.50,,20.67,1.46,
2013-08-28,1321,,0.00,,,1.38,
2013-08-28,1323,,3.03,,15.29,2.34,
2013-08-28,1324,,2.58,,19.87,1.17,
2013-08-28,1325,,2.41,,22.80,1.06,
2013-08-28,1326,,1.27,,19.28,1.68,
2013-08-28,1337,,6.45,,9.96,1.68,
2013-08-28,1338,,3.50,,21.00,1.14,
2013-08-28,1339,,3.81,,12.09,1.65,
2013-08-28,1402,,4.81,,24.96,1.45,
2013-08-28,1409,,3.31,,15.61,0.69,
2013-08-28,1410,,5.97,,17.33,1.42,
2013-08-28,1413,,0.00,,,0.66,
2013-08-28,1414,,4.21,,14.33,0.62,
2013-08-28,1416,,6.41,,65.00,0.93,
2013-08-28,1417,,5.96,,,0.73,
2013-08-28,1418,,0.00,,,0.77,
2013-08-28,1419,,1.30,,42.78,1.64,
2013-08-28,1423,,0.00,,,0.47,
2013-08-28,1432,,14.76,,4.22,1.61,
2013-08-28,1434,,3.74,,17.95,0.93,
2013-08-28,1435,,0.00,,,0.77,
2013-08-28,1436,,0.00,,81.36,1.57,
2013-08-28,1437,,0.00,,,0.59,
2013-08-28,1438,,0.00,,22.27,0.96,
2013-08-28,1439,,3.48,,,0.64,
2013-08-28,1440,,2.08,,18.70,0.92,
2013-08-28,1441,,2.20,,45.45,0.73,
2013-08-28,1442,,3.39,,6.86,1.76,
2013-08-28,1443,,0.00,,,0.50,
2013-08-28,1444,,5.94,,7.48,0.83,
2013-08-28,1445,,3.90,,24.06,0.56,
2013-08-28,1446,,1.05,,,2.04,
2013-08-28,1447,,0.00,,6.95,0.83,
2013-08-28,1449,,0.00,,,4.85,
2013-08-28,1451,,5.17,,18.49,1.12,
2013-08-28,1452,,5.32,,12.88,0.63,
2013-08-28,1453,,5.77,,5.98,0.82,
2013-08-28,1454,,2.79,,119.33,0.60,
2013-08-28,1455,,0.00,,18.80,0.77,
2013-08-28,1456,,0.00,,,10.83,
2013-08-28,1457,,0.00,,,0.54,
2013-08-28,1459,,1.21,,,0.72,
2013-08-28,1460,,0.00,,29.37,0.79,
2013-08-28,1463,,0.00,,,1.24,
2013-08-28,1464,,2.20,,33.70,0.82,
2013-08-28,1465,,7.38,,13.83,0.70,
2013-08-28,1466,,4.85,,22.15,1.30,
2013-08-28,1467,,2.96,,13.64,1.23,
2013-08-28,1468,,0.00,,,1.24,
2013-08-28,1469,,0.00,,84.09,0.74,
2013-08-28,1470,,0.00,,102.14,1.38,
2013-08-28,1471,,0.00,,,0.92,
2013-08-28,1472,,0.00,,,3.57,
2013-08-28,1473,,2.86,,14.27,1.22,
2013-08-28,1474,,1.17,,,0.66,
2013-08-28,1475,,0.00,,,0.72,
2013-08-28,1476,,2.00,,27.89,9.71,
2013-08-28,1477,,4.05,,20.90,5.57,
2013-08-28,1503,,2.79,,21.86,0.97,
2013-08-28,1504,,3.38,,15.72,1.44,
2013-08-28,1506,,0.00,,,1.67,
2013-08-28,1507,,3.32,,18.07,3.09,
2013-08-28,1512,,0.00,,,0.70,
2013-08-28,1513,,5.85,,14.74,1.11,
2013-08-28,1514,,5.46,,16.34,0.70,
2013-08-28,1515,,0.00,,12.35,0.88,
2013-08-28,1516,,0.00,,240.00,1.78,
2013-08-28,1517,,5.41,,10.04,0.94,
2013-08-28,1519,,1.88,,18.22,1.21,
2013-08-28,1521,,7.58,,14.95,2.46,
2013-08-28,1522,,0.00,,545.00,1.02,
2013-08-28,1524,,0.00,,,0.65,
2013-08-28,1525,,3.91,,11.57,1.09,
2013-08-28,1526,,0.00,,14.23,0.87,
2013-08-28,1527,,1.43,,16.41,2.10,
2013-08-28,1528,,3.50,,18.05,1.12,
2013-08-28,1529,,0.00,,,1.32,
2013-08-28,1530,,5.19,,10.91,1.15,
2013-08-28,1531,,5.15,,10.22,1.06,
2013-08-28,1532,,2.75,,21.58,1.72,
2013-08-28,1533,,1.30,,37.10,1.16,
2013-08-28,1535,,5.21,,14.68,3.18,
2013-08-28,1536,,1.69,,28.10,3.74,
2013-08-28,1537,,5.73,,9.32,2.63,
2013-08-28,1538,,0.00,,,1.61,
2013-08-28,1539,,0.00,,15.39,1.36,
2013-08-28,1540,,5.70,,20.41,1.10,
2013-08-28,1541,,0.00,,,1.03,
2013-08-28,1560,,5.55,,13.90,2.02,
2013-08-28,1582,,8.19,,10.91,1.58,
2013-08-28,1583,,5.01,,11.67,1.41,
2013-08-28,1589,,4.68,,13.27,0.95,
2013-08-28,1590,,2.41,,22.40,5.02,
2013-08-28,1603,,0.00,,9.80,0.73,
2013-08-28,1604,,6.32,,11.16,0.69,
2013-08-28,1605,,0.00,,,0.46,
2013-08-28,1608,,6.80,,28.61,0.62,
2013-08-28,1609,,3.05,,163.75,0.53,
2013-08-28,1611,,1.39,,,0.95,
2013-08-28,1612,,2.36,,,0.62,
2013-08-28,1613,,0.00,,,0.48,
2013-08-28,1614,,2.59,,42.60,1.89,
2013-08-28,1615,,3.96,,40.40,0.80,
2013-08-28,1616,,0.00,,52.70,0.56,
2013-08-28,1617,,0.00,,,0.85,
2013-08-28,1618,,5.08,,13.86,0.53,
2013-08-28,1626,,3.45,,15.33,2.71,
2013-08-28,1701,,2.38,,24.48,1.32,
2013-08-28,1702,,2.59,,14.94,2.35,
2013-08-28,1704,,2.17,,54.92,1.28,
2013-08-28,1707,,2.88,,23.75,7.27,
2013-08-28,1708,,3.23,,10.05,1.29,
2013-08-28,1709,,2.16,,18.53,0.99,
2013-08-28,1710,,4.12,,25.09,1.59,
2013-08-28,1711,,4.98,,17.48,1.40,
2013-08-28,1712,,5.52,,10.82,1.06,
2013-08-28,1713,,3.09,,30.31,1.01,
2013-08-28,1714,,5.36,,27.77,1.03,
2013-08-28,1715,,6.45,,13.84,0.92,
2013-08-28,1717,,4.59,,16.75,1.30,
2013-08-28,1718,,0.00,,13.24,0.70,
2013-08-28,1720,,2.99,,19.33,2.21,
2013-08-28,1721,,0.00,,,0.88,
2013-08-28,1722,,4.04,,14.67,1.29,
2013-08-28,1723,,4.47,,18.57,6.74,
2013-08-28,1724,,6.06,,9.94,1.14,
2013-08-28,1725,,0.00,,,1.17,
2013-08-28,1726,,4.87,,13.57,1.71,
2013-08-28,1727,,6.55,,15.86,1.24,
2013-08-28,1729,,0.00,,,2.41,
2013-08-28,1730,,5.73,,11.29,1.30,
2013-08-28,1731,,2.45,,35.75,1.16,
2013-08-28,1732,,0.00,,105.91,1.06,
2013-08-28,1733,,6.13,,13.88,3.94,
2013-08-28,1734,,1.26,,29.32,2.51,
2013-08-28,1735,,5.13,,11.70,0.88,
2013-08-28,1736,,1.66,,27.77,3.26,
2013-08-28,1737,,1.07,,78.71,1.05,
2013-08-28,1762,,3.15,,27.07,2.28,
2013-08-28,1773,,6.54,,11.52,1.89,
2013-08-28,1789,,1.92,,36.06,5.94,
2013-08-28,1802,,0.37,,,1.41,
2013-08-28,1805,,0.00,,82.22,2.18,
2013-08-28,1806,,0.00,,,0.63,
2013-08-28,1808,,9.48,,32.63,2.04,
2013-08-28,1809,,2.28,,23.48,0.76,
2013-08-28,1810,,0.00,,42.27,0.64,
2013-08-28,1902,,0.00,,,0.87,
2013-08-28,1903,,0.00,,,2.97,
2013-08-28,1904,,4.62,,10.48,0.79,
2013-08-28,1905,,0.00,,,0.66,
2013-08-28,1906,,0.00,,,0.60,
2013-08-28,1907,,2.70,,33.64,0.77,
2013-08-28,1909,,3.62,,8.50,0.67,
2013-08-28,2002,,1.97,,30.24,1.36,
2013-08-28,2006,,5.58,,13.51,1.05,
2013-08-28,2007,,0.00,,,0.85,
2013-08-28,2008,,0.00,,0.96,0.84,
2013-08-28,2009,,0.00,,,0.76,
2013-08-28,2010,,4.61,,21.70,0.68,
2013-08-28,2012,,0.00,,,0.86,
2013-08-28,2013,,6.01,,11.69,1.58,
2013-08-28,2014,,0.00,,,1.42,
2013-08-28,2015,,4.84,,24.16,1.99,
2013-08-28,2017,,0.00,,,0.64,
2013-08-28,2020,,1.54,,20.97,0.95,
2013-08-28,2022,,0.00,,,0.54,
2013-08-28,2023,,0.00,,,0.59,
2013-08-28,2024,,0.00,,,0.60,
2013-08-28,2025,,0.00,,,0.61,
2013-08-28,2027,,1.47,,,0.94,
2013-08-28,2028,,0.00,,,0.62,
2013-08-28,2029,,1.64,,20.78,0.87,
2013-08-28,2030,,0.00,,,0.77,
2013-08-28,2031,,2.63,,,1.02,
2013-08-28,2032,,0.00,,95.00,0.84,
2013-08-28,2033,,6.60,,75.71,0.93,
2013-08-28,2034,,3.94,,12.16,1.00,
2013-08-28,2038,,2.89,,,0.58,
2013-08-28,2049,,1.54,,33.08,4.89,
2013-08-28,2059,,2.24,,19.40,4.96,
2013-08-28,2062,,2.74,,20.51,2.69,
2013-08-28,2101,,0.00,,189.72,2.58,
2013-08-28,2102,,2.78,,15.00,0.94,
2013-08-28,2103,,5.20,,15.92,2.60,
2013-08-28,2104,,7.72,,14.54,0.96,
2013-08-28,2105,,4.01,,11.69,3.03,
2013-08-28,2106,,3.47,,13.62,2.91,
2013-08-28,2107,,7.48,,6.57,1.23,
2013-08-28,2108,,5.41,,16.67,1.25,
2013-08-28,2109,,0.00,,597.50,1.47,
2013-08-28,2114,,6.54,,10.01,2.74,
2013-08-28,2201,,1.74,,24.60,1.07,
2013-08-28,2204,,3.65,,17.24,0.76,
2013-08-28,2206,,1.18,,190.75,2.43,
2013-08-28,2207,,3.31,,20.62,5.10,
2013-08-28,2208,,4.36,,20.39,1.01,
2013-08-28,2227,,4.81,,16.05,4.00,
2013-08-28,2231,,4.37,,18.26,4.86,
2013-08-28,2301,,4.95,,13.55,1.62,
2013-08-28,2302,,0.00,,,0.43,
2013-08-28,2303,,3.32,,12.55,0.73,
2013-08-28,2305,,0.00,,,0.56,
2013-08-28,2308,,4.02,,18.81,3.94,
2013-08-28,2311,,4.13,,13.55,1.73,
2013-08-28,2312,,1.01,,19.41,0.77,
2013-08-28,2313,,3.66,,13.13,1.04,
2013-08-28,2314,,0.00,,,1.93,
2013-08-28,2315,,2.14,,23.95,0.46,
2013-08-28,2316,,1.67,,12.00,0.62,
2013-08-28,2317,,3.15,,9.33,1.36,
2013-08-28,2321,,0.00,,,6.77,
2013-08-28,2323,,0.00,,,0.40,
2013-08-28,2324,,5.10,,14.74,0.80,
2013-08-28,2325,,4.97,,21.85,1.76,
2013-08-28,2327,,0.00,,21.02,0.63,
2013-08-28,2328,,1.64,,29.76,1.22,
2013-08-28,2329,,0.00,,,0.94,
2013-08-28,2330,,3.09,,13.77,3.36,
2013-08-28,2331,,4.27,,11.58,0.57,
2013-08-28,2332,,6.23,,17.45,0.77,
2013-08-28,2337,,0.00,,,0.78,
2013-08-28,2338,,3.87,,45.48,0.59,
2013-08-28,2340,,4.07,,16.49,0.86,
2013-08-28,2342,,0.00,,,0.59,
2013-08-28,2344,,0.00,,,0.71,
2013-08-28,2345,,9.11,,10.55,1.25,
2013-08-28,2347,,4.33,,13.75,1.80,
2013-08-28,2348,,0.00,,61.64,9.28,
2013-08-28,2349,,0.00,,,0.58,
2013-08-28,2351,,2.72,,19.37,1.71,
2013-08-28,2352,,0.00,,,0.70,
2013-08-28,2353,,0.00,,,0.69,
2013-08-28,2354,,2.00,,8.52,1.41,
2013-08-28,2355,,4.31,,12.23,1.64,
2013-08-28,2356,,3.56,,16.75,1.58,
2013-08-28,2357,,8.21,,7.51,1.38,
2013-08-28,2358,,0.00,,,0.98,
2013-08-28,2359,,0.00,,1280.00,0.59,
2013-08-28,2360,,3.12,,21.05,3.06,
2013-08-28,2361,,0.00,,,0.84,
2013-08-28,2362,,3.44,,13.00,3.11,
2013-08-28,2363,,0.00,,,0.70,
2013-08-28,2364,,0.00,,,0.54,
2013-08-28,2365,,1.84,,34.50,0.69,
2013-08-28,2367,,0.00,,,0.71,
2013-08-28,2368,,0.00,,,0.52,
2013-08-28,2369,,4.81,,14.75,0.89,
2013-08-28,2371,,0.00,,,0.49,
2013-08-28,2373,,5.39,,14.28,2.90,
2013-08-28,2374,,9.89,,11.96,1.05,
2013-08-28,2375,,0.00,,16.07,0.75,
2013-08-28,2376,,7.37,,8.65,0.83,
2013-08-28,2377,,6.36,,10.81,0.67,
2013-08-28,2379,,5.38,,12.42,1.80,
