date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-11,1101,,4.19,,17.91,1.57,
2013-12-11,1102,,4.95,,20.84,1.50,
2013-12-11,1103,,0.00,,53.00,0.67,
2013-12-11,1104,,2.54,,20.38,1.31,
2013-12-11,1108,,0.00,,18.26,0.78,
2013-12-11,1109,,3.23,,24.48,0.82,
2013-12-11,1110,,0.59,,106.25,1.12,
2013-12-11,1201,,1.18,,27.76,3.10,
2013-12-11,1203,,1.20,,20.57,1.48,
2013-12-11,1210,,4.61,,21.89,1.18,
2013-12-11,1213,,0.00,,64.52,1.56,
2013-12-11,1215,,5.10,,10.75,0.88,
2013-12-11,1216,,3.75,,20.30,3.31,
2013-12-11,1217,,0.00,,,0.87,
2013-12-11,1218,,0.00,,,1.31,
2013-12-11,1219,,2.04,,,1.25,
2013-12-11,1220,,4.07,,20.46,0.83,
2013-12-11,1225,,3.57,,,0.90,
2013-12-11,1227,,3.90,,28.24,5.75,
2013-12-11,1229,,5.18,,11.51,0.83,
2013-12-11,1231,,5.45,,16.31,2.03,
2013-12-11,1232,,4.56,,19.01,3.31,
2013-12-11,1233,,4.98,,19.66,2.98,
2013-12-11,1234,,6.93,,1.91,0.83,
2013-12-11,1235,,0.00,,,1.42,
2013-12-11,1236,,2.63,,15.58,1.95,
2013-12-11,1301,,2.01,,28.26,2.02,
2013-12-11,1303,,0.57,,27.40,2.05,
2013-12-11,1304,,4.88,,36.61,1.27,
2013-12-11,1305,,5.87,,10.33,1.29,
2013-12-11,1307,,6.03,,13.76,1.54,
2013-12-11,1308,,4.00,,29.76,1.30,
2013-12-11,1309,,0.00,,37.34,0.94,
2013-12-11,1310,,0.00,,14.21,1.80,
2013-12-11,1312,,4.34,,14.05,1.39,
2013-12-11,1313,,7.12,,29.27,0.88,
2013-12-11,1314,,3.70,,,0.98,
2013-12-11,1315,,3.40,,46.67,0.85,
2013-12-11,1316,,0.00,,,1.37,
2013-12-11,1319,,1.28,,22.97,1.72,
2013-12-11,1321,,0.00,,,1.52,
2013-12-11,1323,,3.11,,14.51,2.31,
