date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-05,1101,,5.29,,15.15,1.34,
2012-07-05,1102,,6.95,,12.43,1.33,
2012-07-05,1103,,3.70,,450.00,0.63,
2012-07-05,1104,,4.41,,20.00,0.63,
2012-07-05,1108,,0.00,,43.79,0.59,
2012-07-05,1109,,3.35,,36.03,0.74,
2012-07-05,1110,,0.84,,74.69,0.82,
2012-07-05,1201,,1.92,,22.16,2.00,
2012-07-05,1203,,2.53,,,1.19,
2012-07-05,1210,,5.85,,16.05,1.38,
2012-07-05,1213,,0.00,,103.65,2.20,
2012-07-05,1215,,2.21,,28.94,0.67,
2012-07-05,1216,,3.45,,21.89,2.92,
2012-07-05,1217,,0.00,,,0.98,
2012-07-05,1218,,3.18,,47.58,1.44,
2012-07-05,1219,,6.45,,8.96,1.14,
2012-07-05,1220,,0.00,,14.17,0.89,
2012-07-05,1225,,2.33,,,1.03,
2012-07-05,1227,,5.27,,19.06,4.47,
2012-07-05,1229,,5.49,,10.28,0.72,
2012-07-05,1231,,4.04,,13.22,1.95,
2012-07-05,1232,,6.06,,14.69,2.58,
2012-07-05,1233,,4.82,,19.63,2.53,
2012-07-05,1234,,1.61,,51.88,1.55,
2012-07-05,1235,,0.00,,147.50,1.44,
2012-07-05,1236,,6.36,,17.35,1.63,
2012-07-05,1301,,4.98,,19.33,1.93,
2012-07-05,1303,,3.78,,40.51,1.63,
2012-07-05,1304,,8.87,,10.14,1.63,
2012-07-05,1305,,0.00,,23.16,0.82,
2012-07-05,1307,,6.32,,12.70,1.25,
2012-07-05,1308,,8.82,,10.21,1.38,
2012-07-05,1309,,6.39,,24.89,0.80,
2012-07-05,1310,,0.00,,,0.77,
2012-07-05,1312,,5.38,,19.12,0.88,
2012-07-05,1313,,6.04,,18.60,0.97,
2012-07-05,1314,,13.62,,5.08,1.29,
2012-07-05,1315,,5.65,,10.42,1.03,
2012-07-05,1316,,0.00,,,2.49,
2012-07-05,1319,,2.41,,14.38,1.07,
2012-07-05,1321,,0.00,,,0.89,
2012-07-05,1323,,5.87,,9.88,1.29,
2012-07-05,1324,,5.24,,14.49,0.83,
2012-07-05,1325,,3.85,,18.78,0.95,
2012-07-05,1326,,5.31,,23.83,1.66,
2012-07-05,1337,,6.07,,9.90,2.30,
2012-07-05,1339,,5.52,,10.44,1.31,
2012-07-05,1402,,6.16,,17.17,1.40,
2012-07-05,1409,,3.29,,16.56,0.71,
2012-07-05,1410,,5.73,,15.70,1.08,
2012-07-05,1413,,0.00,,,0.53,
2012-07-05,1414,,3.36,,2.62,0.61,
2012-07-05,1416,,0.00,,17.37,0.96,
2012-07-05,1417,,0.00,,11.24,0.84,
2012-07-05,1418,,0.00,,19.12,0.68,
2012-07-05,1419,,1.50,,47.56,2.10,
2012-07-05,1423,,0.00,,19.86,0.50,
2012-07-05,1432,,0.00,,147.50,0.62,
2012-07-05,1434,,4.44,,25.23,0.84,
2012-07-05,1435,,0.00,,,0.50,
2012-07-05,1436,,0.00,,4.41,1.07,
2012-07-05,1437,,0.00,,,0.71,
2012-07-05,1438,,0.00,,,0.41,
2012-07-05,1439,,3.02,,,0.70,
2012-07-05,1440,,1.66,,,0.80,
2012-07-05,1441,,7.28,,,0.72,
2012-07-05,1442,,9.49,,9.09,1.45,
2012-07-05,1443,,0.00,,,0.34,
2012-07-05,1444,,7.41,,17.42,0.86,
2012-07-05,1445,,6.73,,11.98,0.52,
2012-07-05,1446,,2.38,,4.24,0.84,
2012-07-05,1447,,0.00,,,0.72,
2012-07-05,1449,,0.00,,,1.10,
2012-07-05,1451,,5.32,,13.06,0.82,
2012-07-05,1452,,5.43,,27.88,0.60,
2012-07-05,1453,,4.65,,,0.78,
2012-07-05,1454,,6.76,,,0.62,
2012-07-05,1455,,2.09,,,0.85,
