date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-20,1101,,5.36,,14.96,1.32,
2012-06-20,1102,,6.98,,12.38,1.33,
2012-06-20,1103,,3.62,,460.00,0.64,
2012-06-20,1104,,4.58,,19.26,0.60,
2012-06-20,1108,,0.00,,43.43,0.58,
2012-06-20,1109,,3.33,,36.21,0.75,
2012-06-20,1110,,0.82,,75.94,0.83,
2012-06-20,1201,,1.94,,21.88,1.97,
2012-06-20,1203,,2.58,,,1.17,
2012-06-20,1210,,6.14,,15.30,1.31,
2012-06-20,1213,,0.00,,97.12,2.06,
2012-06-20,1215,,2.22,,28.72,0.66,
2012-06-20,1216,,3.59,,21.02,2.81,
2012-06-20,1217,,0.00,,,0.93,
2012-06-20,1218,,3.32,,45.61,1.38,
2012-06-20,1219,,6.62,,8.73,1.11,
2012-06-20,1220,,0.00,,13.96,0.88,
2012-06-20,1225,,2.32,,,1.04,
2012-06-20,1227,,5.63,,17.85,4.19,
2012-06-20,1229,,5.68,,9.94,0.70,
2012-06-20,1231,,4.12,,12.97,1.92,
2012-06-20,1232,,5.83,,15.28,2.68,
2012-06-20,1233,,4.68,,20.21,2.60,
2012-06-20,1234,,1.55,,53.75,1.61,
2012-06-20,1235,,0.00,,143.44,1.40,
2012-06-20,1236,,6.65,,16.58,1.56,
2012-06-20,1301,,4.99,,19.25,1.93,
2012-06-20,1303,,3.66,,41.82,1.68,
2012-06-20,1304,,9.31,,9.66,1.55,
2012-06-20,1305,,0.00,,22.56,0.80,
2012-06-20,1307,,6.59,,12.17,1.19,
2012-06-20,1308,,9.60,,9.38,1.26,
2012-06-20,1309,,6.45,,24.66,0.79,
2012-06-20,1310,,0.00,,,0.81,
2012-06-20,1312,,5.53,,18.60,0.86,
2012-06-20,1313,,6.17,,18.20,0.95,
2012-06-20,1314,,13.70,,5.05,1.28,
2012-06-20,1315,,5.83,,10.09,1.00,
2012-06-20,1316,,0.00,,,2.30,
2012-06-20,1319,,2.35,,14.73,1.09,
2012-06-20,1321,,0.00,,,0.86,
2012-06-20,1323,,5.80,,10.00,1.31,
2012-06-20,1324,,5.29,,14.37,0.82,
2012-06-20,1325,,4.00,,18.06,0.92,
2012-06-20,1326,,4.99,,25.38,1.76,
2012-06-20,1337,,5.58,,9.36,2.17,
2012-06-20,1339,,6.17,,10.23,1.29,
2012-06-20,1402,,6.46,,16.38,1.34,
2012-06-20,1409,,3.44,,15.85,0.68,
2012-06-20,1410,,5.70,,15.80,1.09,
2012-06-20,1413,,0.00,,,0.51,
2012-06-20,1414,,3.61,,2.44,0.57,
2012-06-20,1416,,0.00,,16.91,0.94,
2012-06-20,1417,,0.00,,11.24,0.84,
2012-06-20,1418,,0.00,,19.09,0.68,
2012-06-20,1419,,1.25,,47.62,2.11,
2012-06-20,1423,,0.00,,20.03,0.50,
2012-06-20,1432,,0.00,,151.88,0.64,
2012-06-20,1434,,4.61,,24.35,0.81,
2012-06-20,1435,,0.00,,,0.50,
2012-06-20,1436,,0.00,,4.04,0.98,
2012-06-20,1437,,0.00,,,0.70,
2012-06-20,1438,,0.00,,,0.45,
2012-06-20,1439,,3.45,,,0.61,
2012-06-20,1440,,1.59,,,0.84,
