date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-30,1101,,5.45,,14.96,1.33,
2012-04-30,1102,,7.40,,11.02,1.28,
2012-04-30,1103,,3.73,,63.81,0.64,
2012-04-30,1104,,4.38,,21.08,0.64,
2012-04-30,1108,,0.00,,,0.59,
2012-04-30,1109,,3.27,,62.94,0.76,
2012-04-30,1110,,0.83,,300.00,0.82,
2012-04-30,1201,,1.88,,23.67,2.09,
2012-04-30,1203,,2.34,,125.59,1.29,
2012-04-30,1210,,5.93,,14.04,1.36,
2012-04-30,1213,,0.00,,498.00,2.03,
2012-04-30,1215,,2.15,,23.64,0.68,
2012-04-30,1216,,3.74,,21.85,2.70,
2012-04-30,1217,,0.00,,457.50,0.86,
2012-04-30,1218,,3.27,,26.38,1.37,
2012-04-30,1219,,6.54,,8.10,1.12,
2012-04-30,1220,,0.00,,12.27,0.88,
2012-04-30,1225,,2.31,,54.17,1.04,
2012-04-30,1227,,5.27,,17.17,4.75,
2012-04-30,1229,,8.11,,10.28,0.73,
2012-04-30,1231,,4.25,,11.69,1.86,
2012-04-30,1232,,6.00,,14.84,2.60,
2012-04-30,1233,,4.66,,20.31,2.62,
2012-04-30,1234,,1.63,,50.27,1.52,
2012-04-30,1235,,0.00,,153.13,1.49,
2012-04-30,1236,,6.33,,12.95,1.64,
2012-04-30,1301,,4.82,,14.21,2.00,
2012-04-30,1303,,3.49,,20.41,1.77,
2012-04-30,1304,,9.16,,8.45,1.58,
2012-04-30,1305,,0.00,,,0.96,
2012-04-30,1307,,6.12,,12.50,1.29,
2012-04-30,1308,,8.75,,8.29,1.39,
2012-04-30,1309,,6.25,,12.87,0.82,
2012-04-30,1310,,0.00,,,0.86,
2012-04-30,1312,,5.45,,10.62,0.87,
2012-04-30,1313,,6.08,,16.62,0.96,
2012-04-30,1314,,11.86,,5.33,1.52,
2012-04-30,1315,,5.51,,10.86,1.10,
2012-04-30,1316,,0.00,,,2.34,
2012-04-30,1319,,2.41,,13.62,1.06,
2012-04-30,1321,,0.00,,,0.94,
2012-04-30,1323,,5.90,,10.18,1.28,
2012-04-30,1324,,4.88,,12.95,0.89,
2012-04-30,1325,,3.79,,14.17,1.01,
2012-04-30,1326,,4.72,,14.63,1.86,
2012-04-30,1337,,6.19,,9.31,2.02,
2012-04-30,1339,,5.96,,10.58,1.33,
2012-04-30,1402,,6.07,,14.58,1.45,
2012-04-30,1409,,3.39,,12.81,0.71,
2012-04-30,1410,,0.99,,15.28,1.11,
2012-04-30,1413,,0.00,,,0.57,
2012-04-30,1414,,3.09,,2.85,0.66,
2012-04-30,1416,,0.00,,21.37,0.96,
2012-04-30,1417,,0.00,,14.85,0.84,
2012-04-30,1418,,0.00,,20.86,0.78,
2012-04-30,1419,,1.25,,48.07,2.27,
2012-04-30,1423,,0.00,,24.47,0.53,
2012-04-30,1432,,0.00,,16.38,0.45,
2012-04-30,1434,,4.35,,22.44,0.86,
2012-04-30,1435,,0.00,,,0.54,
2012-04-30,1436,,0.00,,4.87,1.05,
2012-04-30,1437,,0.00,,,0.75,
2012-04-30,1438,,0.00,,5.10,0.42,
2012-04-30,1439,,3.06,,,0.69,
2012-04-30,1440,,1.61,,35.57,0.83,
2012-04-30,1441,,6.76,,6.51,0.77,
2012-04-30,1442,,7.30,,7.92,1.57,
2012-04-30,1443,,0.00,,,0.39,
2012-04-30,1444,,7.62,,12.07,0.87,
2012-04-30,1445,,6.70,,9.95,0.54,
2012-04-30,1446,,2.46,,4.19,0.82,
2012-04-30,1447,,0.00,,,0.74,
2012-04-30,1449,,0.00,,,1.49,
2012-04-30,1451,,5.18,,13.40,0.84,
2012-04-30,1452,,5.56,,13.43,0.60,
2012-04-30,1453,,4.70,,85.10,0.76,
2012-04-30,1454,,6.66,,6.36,0.63,
2012-04-30,1455,,2.00,,,0.89,
2012-04-30,1456,,0.00,,,2.78,
2012-04-30,1457,,0.00,,,0.62,
2012-04-30,1459,,4.93,,,0.88,
2012-04-30,1460,,0.00,,20.56,0.98,
2012-04-30,1463,,0.00,,67.33,1.05,
2012-04-30,1464,,2.32,,37.52,0.79,
2012-04-30,1465,,7.89,,11.16,0.72,
2012-04-30,1466,,6.01,,7.60,0.99,
2012-04-30,1467,,4.74,,9.26,0.75,
2012-04-30,1468,,0.00,,7.57,0.99,
2012-04-30,1469,,0.00,,42.67,0.73,
2012-04-30,1470,,1.59,,25.71,1.22,
2012-04-30,1471,,0.00,,,0.81,
2012-04-30,1472,,0.00,,,0.99,
2012-04-30,1473,,6.50,,10.86,1.23,
2012-04-30,1474,,2.75,,14.82,0.54,
2012-04-30,1475,,0.00,,,0.74,
2012-04-30,1476,,5.38,,12.29,3.01,
2012-04-30,1477,,7.17,,12.48,2.93,
2012-04-30,1503,,3.45,,16.49,0.95,
2012-04-30,1504,,4.21,,14.17,1.04,
2012-04-30,1506,,0.00,,44.92,1.89,
2012-04-30,1507,,4.55,,13.48,1.77,
2012-04-30,1512,,6.25,,72.73,0.70,
2012-04-30,1513,,5.99,,14.03,1.08,
2012-04-30,1514,,4.35,,20.62,0.67,
2012-04-30,1515,,0.00,,,0.56,
2012-04-30,1516,,0.00,,,0.98,
2012-04-30,1517,,5.05,,12.04,1.02,
2012-04-30,1519,,3.61,,32.21,1.19,
2012-04-30,1521,,7.27,,12.88,2.50,
2012-04-30,1522,,1.63,,76.88,0.75,
2012-04-30,1524,,0.00,,155.00,0.49,
2012-04-30,1525,,3.92,,9.77,1.23,
2012-04-30,1526,,0.00,,15.75,0.96,
2012-04-30,1527,,8.55,,20.64,1.31,
2012-04-30,1528,,8.11,,8.52,0.83,
2012-04-30,1529,,0.00,,,0.40,
2012-04-30,1530,,4.79,,10.10,1.33,
2012-04-30,1531,,9.24,,7.99,0.93,
2012-04-30,1532,,4.13,,15.86,0.75,
2012-04-30,1533,,2.22,,14.06,0.94,
2012-04-30,1535,,5.14,,12.69,2.74,
2012-04-30,1536,,0.00,,11.97,1.31,
2012-04-30,1537,,8.46,,12.64,1.84,
2012-04-30,1538,,0.00,,,1.12,
2012-04-30,1539,,0.00,,,0.60,
2012-04-30,1540,,7.11,,13.27,1.35,
2012-04-30,1541,,0.00,,,0.93,
2012-04-30,1560,,5.96,,15.20,1.72,
2012-04-30,1582,,7.17,,11.31,1.42,
2012-04-30,1583,,5.16,,9.81,1.82,
2012-04-30,1589,,3.15,,15.73,0.94,
2012-04-30,1590,,3.16,,18.61,4.56,
2012-04-30,1603,,0.00,,18.64,0.64,
2012-04-30,1604,,3.59,,24.59,0.65,
2012-04-30,1605,,0.00,,,0.49,
2012-04-30,1608,,0.00,,,0.72,
2012-04-30,1609,,3.20,,15.31,0.63,
2012-04-30,1611,,5.53,,16.32,1.37,
2012-04-30,1612,,2.99,,13.58,0.63,
2012-04-30,1613,,0.00,,7.51,0.70,
2012-04-30,1614,,4.18,,26.39,1.62,
2012-04-30,1615,,4.46,,21.54,0.87,
2012-04-30,1616,,0.00,,,0.47,
2012-04-30,1617,,0.00,,,1.02,
2012-04-30,1618,,5.83,,13.73,0.53,
2012-04-30,1701,,2.79,,17.38,1.12,
2012-04-30,1702,,1.86,,25.00,2.26,
2012-04-30,1704,,7.43,,14.60,1.58,
2012-04-30,1707,,6.23,,13.26,2.65,
2012-04-30,1708,,4.41,,10.86,1.47,
2012-04-30,1709,,8.49,,9.77,1.41,
2012-04-30,1710,,8.40,,9.97,1.76,
2012-04-30,1711,,5.28,,17.71,1.33,
2012-04-30,1712,,6.23,,12.01,0.85,
2012-04-30,1713,,2.76,,33.09,0.76,
2012-04-30,1714,,7.04,,11.37,1.30,
2012-04-30,1715,,8.62,,14.76,0.90,
2012-04-30,1717,,4.39,,18.54,1.23,
2012-04-30,1718,,0.00,,15.65,0.80,
2012-04-30,1720,,4.21,,16.16,1.33,
2012-04-30,1721,,0.00,,,0.70,
2012-04-30,1722,,3.14,,22.80,1.32,
2012-04-30,1723,,5.86,,14.40,4.75,
2012-04-30,1724,,8.28,,7.23,1.56,
2012-04-30,1725,,0.00,,21.25,1.48,
2012-04-30,1726,,5.06,,11.47,1.20,
2012-04-30,1727,,6.90,,13.09,1.38,
2012-04-30,1729,,0.00,,1173.33,2.08,
2012-04-30,1730,,5.70,,9.75,1.22,
2012-04-30,1731,,2.78,,39.38,1.01,
2012-04-30,1732,,3.57,,42.42,1.20,
2012-04-30,1733,,6.09,,14.88,4.13,
2012-04-30,1734,,1.52,,48.13,1.36,
2012-04-30,1735,,2.69,,33.55,0.80,
2012-04-30,1736,,2.53,,20.44,2.81,
2012-04-30,1737,,3.29,,69.00,0.87,
2012-04-30,1762,,2.86,,23.82,2.54,
2012-04-30,1773,,6.86,,10.44,1.52,
