date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-30,1101,,5.79,,13.76,1.32,
2012-03-30,1102,,7.23,,10.54,1.31,
2012-03-30,1103,,3.68,,64.76,0.65,
2012-03-30,1104,,4.18,,18.40,0.67,
2012-03-30,1108,,0.00,,,0.59,
2012-03-30,1109,,3.27,,,0.76,
2012-03-30,1110,,0.87,,575.00,0.80,
2012-03-30,1201,,1.83,,10.14,2.36,
2012-03-30,1203,,2.33,,126.47,1.29,
2012-03-30,1210,,5.56,,13.73,1.48,
2012-03-30,1213,,0.00,,504.00,2.08,
2012-03-30,1215,,6.62,,25.59,0.78,
2012-03-30,1216,,4.16,,19.64,2.53,
2012-03-30,1217,,0.00,,100.50,0.94,
2012-03-30,1218,,3.15,,18.87,1.40,
2012-03-30,1219,,4.67,,8.49,1.17,
2012-03-30,1220,,0.00,,12.65,0.93,
2012-03-30,1225,,2.33,,53.54,1.02,
2012-03-30,1227,,4.98,,18.54,5.25,
2012-03-30,1229,,7.79,,8.48,0.78,
2012-03-30,1231,,4.03,,12.32,2.02,
2012-03-30,1232,,5.94,,13.76,2.74,
2012-03-30,1233,,4.68,,18.96,2.94,
2012-03-30,1234,,1.61,,50.96,1.55,
2012-03-30,1235,,1.16,,78.33,1.60,
2012-03-30,1236,,6.00,,13.66,1.72,
2012-03-30,1301,,4.60,,14.88,2.20,
2012-03-30,1303,,3.15,,22.61,1.98,
2012-03-30,1304,,8.59,,7.37,1.81,
2012-03-30,1305,,0.00,,44.81,1.00,
2012-03-30,1307,,5.86,,13.06,1.36,
2012-03-30,1308,,7.82,,9.26,1.68,
2012-03-30,1309,,5.62,,14.31,0.93,
2012-03-30,1310,,0.00,,,0.94,
2012-03-30,1312,,5.11,,11.32,0.94,
2012-03-30,1313,,11.75,,17.02,1.03,
2012-03-30,1314,,6.00,,5.21,1.72,
2012-03-30,1315,,5.32,,11.25,1.14,
2012-03-30,1316,,0.00,,,1.80,
2012-03-30,1319,,2.23,,17.44,1.16,
2012-03-30,1321,,0.00,,,0.94,
2012-03-30,1323,,5.81,,10.33,1.34,
2012-03-30,1324,,4.46,,14.16,0.97,
2012-03-30,1325,,3.65,,12.36,1.05,
2012-03-30,1326,,4.64,,14.89,1.98,
2012-03-30,1337,,5.86,,11.97,2.29,
2012-03-30,1402,,5.86,,11.66,1.67,
2012-03-30,1409,,8.91,,14.64,0.81,
2012-03-30,1410,,0.94,,14.61,1.18,
2012-03-30,1413,,0.00,,20.17,0.57,
2012-03-30,1414,,0.00,,2.42,0.92,
2012-03-30,1416,,3.64,,15.28,0.99,
2012-03-30,1417,,0.00,,16.10,0.84,
2012-03-30,1418,,0.00,,22.29,0.84,
2012-03-30,1419,,1.23,,49.16,2.33,
2012-03-30,1423,,0.00,,25.60,0.55,
2012-03-30,1432,,0.00,,1.80,0.45,
2012-03-30,1434,,4.20,,23.25,0.89,
2012-03-30,1435,,0.00,,,0.55,
2012-03-30,1436,,1.18,,5.03,1.09,
2012-03-30,1437,,0.00,,,0.85,
2012-03-30,1438,,0.00,,0.41,0.49,
2012-03-30,1439,,2.57,,,0.82,
2012-03-30,1440,,1.51,,37.86,0.89,
2012-03-30,1441,,0.00,,2.94,0.96,
2012-03-30,1442,,6.90,,8.38,1.66,
2012-03-30,1443,,0.00,,,0.44,
2012-03-30,1444,,14.40,,7.10,1.01,
2012-03-30,1445,,6.31,,10.56,0.57,
2012-03-30,1446,,2.16,,4.78,0.94,
2012-03-30,1447,,4.85,,8.58,0.82,
2012-03-30,1449,,0.00,,,1.41,
2012-03-30,1451,,4.76,,13.38,0.90,
2012-03-30,1452,,5.21,,14.31,0.64,
2012-03-30,1453,,4.69,,85.30,0.77,
2012-03-30,1454,,6.30,,6.73,0.67,
2012-03-30,1455,,10.71,,43.08,0.89,
2012-03-30,1456,,0.00,,,2.13,
2012-03-30,1457,,0.00,,,0.67,
2012-03-30,1459,,4.48,,13.13,0.97,
2012-03-30,1460,,0.00,,18.65,1.02,
2012-03-30,1463,,0.00,,,1.03,
2012-03-30,1464,,2.16,,40.30,0.84,
2012-03-30,1465,,7.41,,11.79,0.76,
2012-03-30,1466,,5.22,,8.74,1.16,
2012-03-30,1467,,0.00,,12.64,0.79,
2012-03-30,1468,,0.00,,,1.42,
2012-03-30,1469,,0.00,,43.81,0.75,
2012-03-30,1470,,1.59,,25.71,1.22,
2012-03-30,1471,,0.00,,,0.90,
2012-03-30,1472,,0.00,,11.58,0.79,
2012-03-30,1473,,6.13,,10.23,1.29,
2012-03-30,1474,,2.55,,15.98,0.59,
2012-03-30,1475,,0.00,,,0.71,
2012-03-30,1476,,5.47,,14.59,3.21,
2012-03-30,1477,,6.94,,15.61,3.24,
2012-03-30,1503,,3.70,,14.05,0.88,
2012-03-30,1504,,4.42,,13.48,1.01,
2012-03-30,1506,,0.00,,45.90,1.94,
2012-03-30,1507,,4.66,,13.16,1.75,
