date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-23,1101,,5.32,,14.98,1.48,
2012-02-23,1102,,5.69,,10.82,1.45,
2012-02-23,1103,,4.36,,33.54,0.65,
2012-02-23,1104,,6.71,,19.10,0.73,
2012-02-23,1108,,0.00,,,0.59,
2012-02-23,1109,,2.60,,,0.77,
2012-02-23,1110,,0.89,,560.00,0.78,
2012-02-23,1201,,1.72,,10.76,2.50,
2012-02-23,1203,,2.38,,33.87,1.24,
2012-02-23,1210,,5.48,,13.93,1.50,
2012-02-23,1213,,0.00,,185.71,2.27,
2012-02-23,1215,,6.35,,22.18,0.89,
2012-02-23,1216,,4.60,,22.54,2.75,
2012-02-23,1217,,0.00,,109.00,0.99,
2012-02-23,1218,,3.99,,19.40,1.44,
2012-02-23,1219,,4.62,,6.61,1.17,
2012-02-23,1220,,0.00,,13.07,0.97,
2012-02-23,1225,,6.06,,17.84,1.06,
2012-02-23,1227,,4.90,,18.82,5.67,
2012-02-23,1229,,7.77,,8.50,0.79,
2012-02-23,1231,,3.78,,11.61,2.07,
2012-02-23,1232,,7.09,,13.13,2.79,
2012-02-23,1233,,4.31,,17.38,3.01,
2012-02-23,1234,,1.67,,44.12,1.63,
2012-02-23,1235,,1.00,,158.42,1.87,
2012-02-23,1236,,5.63,,19.41,1.82,
2012-02-23,1301,,7.47,,11.79,2.25,
2012-02-23,1303,,6.56,,16.64,2.10,
2012-02-23,1304,,8.24,,7.68,1.89,
2012-02-23,1305,,0.00,,45.58,1.01,
2012-02-23,1307,,8.71,,12.08,1.58,
2012-02-23,1308,,10.36,,7.78,1.66,
2012-02-23,1309,,11.76,,7.81,1.04,
2012-02-23,1310,,0.00,,,1.03,
2012-02-23,1312,,6.51,,7.75,1.04,
2012-02-23,1313,,10.76,,11.15,1.09,
2012-02-23,1314,,5.29,,5.91,1.95,
2012-02-23,1315,,3.36,,21.29,1.09,
2012-02-23,1316,,0.00,,,1.98,
2012-02-23,1319,,3.06,,19.94,1.35,
2012-02-23,1321,,0.00,,,2.08,
2012-02-23,1323,,7.61,,10.00,1.30,
2012-02-23,1324,,2.90,,13.66,0.99,
2012-02-23,1325,,5.32,,13.06,1.14,
2012-02-23,1326,,8.20,,10.80,2.05,
2012-02-23,1337,,0.00,,11.97,2.29,
2012-02-23,1402,,6.24,,12.58,1.80,
2012-02-23,1409,,8.96,,10.58,0.79,
2012-02-23,1410,,0.92,,14.96,1.23,
2012-02-23,1413,,0.00,,23.63,0.67,
2012-02-23,1414,,0.00,,2.09,0.95,
2012-02-23,1416,,3.94,,14.11,0.92,
2012-02-23,1417,,0.00,,17.54,0.92,
2012-02-23,1418,,0.00,,53.00,0.87,
2012-02-23,1419,,1.73,,62.31,2.22,
2012-02-23,1423,,0.00,,20.23,0.59,
2012-02-23,1432,,0.00,,1.96,0.48,
2012-02-23,1434,,6.94,,21.33,0.95,
2012-02-23,1435,,0.00,,,0.63,
2012-02-23,1436,,1.40,,,1.28,
2012-02-23,1437,,0.95,,,0.89,
2012-02-23,1438,,0.00,,0.35,0.42,
2012-02-23,1439,,44.35,,,0.96,
2012-02-23,1440,,7.77,,22.11,0.96,
2012-02-23,1441,,0.00,,3.25,1.06,
2012-02-23,1442,,7.87,,8.91,1.94,
2012-02-23,1443,,0.00,,16.28,0.45,
2012-02-23,1444,,14.17,,7.22,1.03,
2012-02-23,1445,,6.42,,13.43,0.56,
2012-02-23,1446,,0.00,,7.37,0.98,
2012-02-23,1447,,4.13,,10.08,0.96,
2012-02-23,1449,,0.00,,,1.88,
2012-02-23,1451,,5.62,,9.63,0.93,
2012-02-23,1452,,11.54,,8.97,0.69,
2012-02-23,1453,,5.75,,217.50,0.79,
2012-02-23,1454,,0.00,,6.06,0.66,
2012-02-23,1455,,8.22,,7.16,1.06,
2012-02-23,1456,,0.00,,,1.55,
2012-02-23,1457,,5.35,,,0.72,
2012-02-23,1459,,12.82,,7.31,1.07,
2012-02-23,1460,,0.00,,,1.02,
2012-02-23,1463,,0.00,,,1.08,
2012-02-23,1464,,1.60,,104.33,1.19,
2012-02-23,1465,,14.86,,11.75,0.76,
2012-02-23,1466,,2.93,,6.49,1.41,
2012-02-23,1467,,0.00,,12.95,0.81,
2012-02-23,1468,,0.00,,,1.73,
2012-02-23,1469,,0.00,,101.78,0.75,
2012-02-23,1470,,1.40,,20.43,1.38,
2012-02-23,1471,,0.00,,,0.97,
2012-02-23,1472,,0.00,,14.74,1.01,
2012-02-23,1473,,6.00,,10.94,1.39,
2012-02-23,1474,,5.96,,9.62,0.64,
2012-02-23,1475,,0.00,,,0.59,
2012-02-23,1476,,4.75,,11.79,2.80,
2012-02-23,1477,,5.86,,13.79,3.05,
2012-02-23,1503,,3.65,,14.24,1.08,
2012-02-23,1504,,4.01,,13.39,1.03,
2012-02-23,1506,,0.00,,,1.86,
2012-02-23,1507,,4.42,,12.63,1.72,
2012-02-23,1512,,6.05,,63.54,0.72,
2012-02-23,1513,,5.81,,13.98,1.12,
2012-02-23,1514,,3.30,,19.78,0.78,
2012-02-23,1515,,0.00,,,0.69,
2012-02-23,1516,,0.00,,,0.99,
2012-02-23,1517,,5.22,,10.98,1.01,
2012-02-23,1519,,5.46,,19.06,1.59,
2012-02-23,1521,,6.39,,14.59,3.17,
2012-02-23,1522,,2.10,,62.17,0.85,
2012-02-23,1524,,0.00,,,0.58,
2012-02-23,1525,,4.08,,12.01,1.48,
2012-02-23,1526,,0.00,,12.94,1.00,
2012-02-23,1527,,0.00,,23.91,1.29,
2012-02-23,1528,,4.89,,10.30,1.02,
2012-02-23,1529,,0.00,,,0.66,
2012-02-23,1530,,4.04,,14.96,1.69,
2012-02-23,1531,,7.63,,8.37,1.02,
2012-02-23,1532,,8.79,,9.56,0.88,
2012-02-23,1533,,0.00,,130.00,1.11,
2012-02-23,1535,,5.19,,12.75,3.07,
2012-02-23,1536,,0.00,,16.28,1.32,
2012-02-23,1537,,9.00,,9.64,1.82,
2012-02-23,1538,,0.00,,,2.24,
2012-02-23,1539,,0.00,,,0.75,
2012-02-23,1540,,6.22,,19.53,1.38,
2012-02-23,1541,,0.00,,,0.99,
2012-02-23,1560,,3.26,,15.13,1.83,
2012-02-23,1582,,8.51,,12.58,1.47,
2012-02-23,1583,,2.64,,13.82,2.37,
2012-02-23,1590,,2.67,,19.43,4.66,
2012-02-23,1603,,0.00,,20.23,0.70,
2012-02-23,1604,,0.87,,9.15,0.68,
2012-02-23,1605,,3.62,,19.05,0.62,
2012-02-23,1608,,4.02,,62.21,0.76,
2012-02-23,1609,,5.07,,8.54,0.70,
2012-02-23,1611,,6.20,,14.65,1.37,
2012-02-23,1612,,5.53,,16.19,0.69,
2012-02-23,1613,,0.00,,2.92,0.70,
2012-02-23,1614,,2.82,,25.60,1.88,
2012-02-23,1615,,13.13,,8.52,1.02,
2012-02-23,1616,,0.00,,,0.55,
2012-02-23,1617,,3.39,,131.11,0.97,
2012-02-23,1618,,5.15,,11.89,0.57,
2012-02-23,1701,,3.04,,19.66,1.48,
2012-02-23,1702,,4.36,,26.31,2.60,
2012-02-23,1704,,6.03,,14.08,2.15,
2012-02-23,1707,,5.46,,12.18,2.84,
2012-02-23,1708,,4.31,,12.52,1.62,
2012-02-23,1709,,5.44,,12.39,1.52,
2012-02-23,1710,,5.78,,11.11,2.22,
2012-02-23,1711,,7.34,,18.96,1.56,
2012-02-23,1712,,6.18,,12.22,0.91,
2012-02-23,1713,,3.14,,31.81,0.79,
2012-02-23,1714,,6.45,,11.20,1.45,
2012-02-23,1715,,10.91,,19.93,0.82,
2012-02-23,1717,,7.75,,20.64,1.43,
2012-02-23,1718,,0.00,,28.37,1.05,
2012-02-23,1720,,4.74,,22.39,1.54,
2012-02-23,1721,,0.00,,,0.84,
2012-02-23,1722,,2.70,,23.58,1.58,
2012-02-23,1723,,5.12,,14.67,5.73,
2012-02-23,1724,,0.87,,9.42,2.02,
2012-02-23,1725,,8.67,,11.23,1.52,
2012-02-23,1726,,5.43,,12.01,1.17,
2012-02-23,1727,,6.59,,15.70,1.68,
2012-02-23,1729,,0.00,,1995.00,2.33,
2012-02-23,1730,,5.88,,10.97,1.24,
2012-02-23,1731,,3.31,,27.20,1.07,
2012-02-23,1732,,3.50,,31.09,1.27,
2012-02-23,1733,,5.83,,14.57,4.29,
2012-02-23,1734,,2.29,,52.64,2.03,
2012-02-23,1735,,4.10,,48.80,0.92,
2012-02-23,1736,,0.97,,19.95,2.87,
2012-02-23,1737,,2.41,,34.04,1.05,
2012-02-23,1762,,3.42,,24.17,2.99,
2012-02-23,1773,,10.61,,8.91,1.62,
2012-02-23,1789,,0.18,,33.70,4.23,
2012-02-23,1802,,4.51,,18.88,1.69,
2012-02-23,1805,,0.00,,22.77,1.42,
2012-02-23,1806,,7.49,,3.27,0.83,
2012-02-23,1808,,4.62,,7.97,2.02,
2012-02-23,1809,,2.77,,14.80,1.05,
2012-02-23,1810,,0.00,,46.47,0.60,
2012-02-23,1902,,9.96,,12.05,0.77,
2012-02-23,1903,,0.00,,,3.13,
2012-02-23,1904,,8.40,,11.02,0.73,
2012-02-23,1905,,10.70,,37.97,0.91,
2012-02-23,1906,,0.00,,20.79,0.66,
