date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-14,1101,,5.59,,14.35,1.27,
2012-06-14,1102,,7.15,,12.08,1.30,
2012-06-14,1103,,3.77,,441.67,0.61,
2012-06-14,1104,,4.58,,19.26,0.60,
2012-06-14,1108,,0.00,,43.00,0.58,
2012-06-14,1109,,3.43,,35.17,0.73,
2012-06-14,1110,,0.83,,75.31,0.83,
2012-06-14,1201,,1.97,,21.56,1.94,
2012-06-14,1203,,2.61,,,1.15,
2012-06-14,1210,,6.17,,15.22,1.31,
2012-06-14,1213,,0.00,,95.58,2.03,
2012-06-14,1215,,2.27,,28.09,0.65,
2012-06-14,1216,,3.62,,20.84,2.78,
2012-06-14,1217,,0.00,,,0.92,
2012-06-14,1218,,3.42,,44.24,1.33,
2012-06-14,1219,,6.62,,8.73,1.11,
2012-06-14,1220,,0.00,,13.85,0.87,
2012-06-14,1225,,2.32,,,1.04,
2012-06-14,1227,,5.87,,17.11,4.02,
2012-06-14,1229,,5.81,,9.72,0.68,
2012-06-14,1231,,4.32,,12.37,1.83,
2012-06-14,1232,,6.00,,14.84,2.60,
2012-06-14,1233,,4.79,,19.75,2.55,
2012-06-14,1234,,1.66,,50.07,1.50,
2012-06-14,1235,,0.00,,140.63,1.37,
2012-06-14,1236,,6.85,,16.10,1.51,
2012-06-14,1301,,5.43,,17.72,1.77,
2012-06-14,1303,,3.80,,40.36,1.62,
2012-06-14,1304,,9.69,,9.28,1.49,
2012-06-14,1305,,0.00,,20.93,0.74,
2012-06-14,1307,,6.82,,11.76,1.16,
2012-06-14,1308,,9.80,,9.19,1.24,
2012-06-14,1309,,6.73,,23.64,0.76,
2012-06-14,1310,,0.00,,,0.76,
2012-06-14,1312,,6.01,,17.13,0.79,
2012-06-14,1313,,6.04,,18.60,0.97,
2012-06-14,1314,,14.46,,4.78,1.21,
2012-06-14,1315,,5.93,,9.91,0.98,
2012-06-14,1316,,0.00,,,2.17,
2012-06-14,1319,,2.50,,13.86,1.03,
2012-06-14,1321,,0.00,,,0.86,
2012-06-14,1323,,6.25,,9.28,1.21,
2012-06-14,1324,,5.31,,14.30,0.82,
2012-06-14,1325,,4.02,,17.94,0.91,
2012-06-14,1326,,5.43,,23.29,1.62,
2012-06-14,1337,,5.68,,9.20,2.13,
2012-06-14,1339,,6.41,,9.85,1.24,
2012-06-14,1402,,6.96,,15.21,1.24,
2012-06-14,1409,,3.49,,15.64,0.67,
2012-06-14,1410,,1.04,,15.45,1.06,
2012-06-14,1413,,0.00,,,0.54,
2012-06-14,1414,,3.76,,2.34,0.55,
2012-06-14,1416,,0.00,,17.11,0.95,
2012-06-14,1417,,0.00,,11.24,0.84,
2012-06-14,1418,,0.00,,19.24,0.68,
2012-06-14,1419,,1.26,,47.26,2.09,
2012-06-14,1423,,0.00,,19.77,0.49,
2012-06-14,1432,,0.00,,154.38,0.65,
2012-06-14,1434,,4.60,,24.39,0.81,
2012-06-14,1435,,0.00,,,0.50,
2012-06-14,1436,,0.00,,4.09,0.99,
2012-06-14,1437,,0.00,,,0.69,
2012-06-14,1438,,0.00,,,0.43,
2012-06-14,1439,,3.60,,,0.59,
2012-06-14,1440,,1.66,,,0.80,
2012-06-14,1441,,7.01,,,0.75,
2012-06-14,1442,,9.54,,9.03,1.45,
2012-06-14,1443,,0.00,,,0.34,
2012-06-14,1444,,7.34,,17.58,0.87,
2012-06-14,1445,,6.96,,11.58,0.50,
2012-06-14,1446,,2.39,,4.23,0.84,
2012-06-14,1447,,0.00,,,0.70,
2012-06-14,1449,,0.00,,,1.23,
2012-06-14,1451,,5.41,,12.85,0.81,
2012-06-14,1452,,5.68,,26.70,0.57,
2012-06-14,1453,,4.66,,,0.78,
2012-06-14,1454,,7.02,,,0.60,
2012-06-14,1455,,2.22,,,0.80,
2012-06-14,1456,,0.00,,,2.91,
2012-06-14,1457,,0.00,,,0.57,
2012-06-14,1459,,5.60,,,0.78,
2012-06-14,1460,,0.00,,5.88,0.98,
2012-06-14,1463,,0.00,,123.13,1.02,
2012-06-14,1464,,2.37,,24.09,0.76,
2012-06-14,1465,,8.21,,13.01,0.69,
2012-06-14,1466,,5.39,,22.08,1.10,
2012-06-14,1467,,4.77,,12.91,0.74,
2012-06-14,1468,,0.00,,8.33,0.97,
2012-06-14,1469,,0.00,,68.67,0.67,
2012-06-14,1470,,1.67,,30.64,1.14,
2012-06-14,1471,,0.00,,,0.74,
2012-06-14,1472,,0.00,,,1.10,
2012-06-14,1473,,7.59,,11.88,1.05,
2012-06-14,1474,,2.93,,28.46,0.51,
2012-06-14,1475,,0.00,,,0.88,
2012-06-14,1476,,5.56,,10.62,2.91,
2012-06-14,1477,,7.42,,11.15,2.83,
2012-06-14,1503,,3.40,,17.03,0.92,
2012-06-14,1504,,4.62,,13.45,0.95,
2012-06-14,1506,,0.00,,40.08,1.63,
2012-06-14,1507,,4.71,,13.59,1.71,
2012-06-14,1512,,6.84,,66.45,0.64,
2012-06-14,1513,,6.01,,12.43,1.06,
2012-06-14,1514,,4.22,,18.44,0.69,
2012-06-14,1515,,0.00,,,0.56,
2012-06-14,1516,,0.00,,,0.73,
2012-06-14,1517,,5.96,,11.41,0.86,
2012-06-14,1519,,3.62,,,1.21,
2012-06-14,1521,,7.43,,14.16,2.35,
2012-06-14,1522,,1.68,,,0.73,
2012-06-14,1524,,0.00,,,0.44,
2012-06-14,1525,,3.67,,10.09,1.31,
2012-06-14,1526,,0.00,,18.60,0.94,
2012-06-14,1527,,8.26,,20.96,1.33,
2012-06-14,1528,,9.04,,9.42,0.75,
2012-06-14,1529,,0.00,,,0.42,
2012-06-14,1530,,5.26,,9.19,1.21,
2012-06-14,1531,,9.32,,11.53,0.93,
2012-06-14,1532,,4.43,,17.52,0.70,
2012-06-14,1533,,2.34,,16.93,0.90,
2012-06-14,1535,,5.04,,12.52,2.79,
2012-06-14,1536,,0.00,,10.00,1.20,
2012-06-14,1537,,5.25,,12.63,1.79,
2012-06-14,1538,,0.00,,,1.35,
2012-06-14,1539,,0.00,,,0.57,
2012-06-14,1540,,7.26,,11.60,1.28,
2012-06-14,1541,,0.00,,,0.86,
2012-06-14,1560,,6.44,,14.06,1.59,
2012-06-14,1582,,6.81,,10.54,1.50,
2012-06-14,1583,,5.81,,7.62,1.61,
2012-06-14,1589,,2.79,,17.79,1.06,
2012-06-14,1590,,3.28,,19.34,4.30,
2012-06-14,1603,,0.00,,11.87,0.57,
2012-06-14,1604,,3.41,,,0.68,
2012-06-14,1605,,0.00,,,0.47,
2012-06-14,1608,,0.00,,65.50,0.68,
2012-06-14,1609,,3.44,,18.18,0.58,
2012-06-14,1611,,6.12,,14.63,1.21,
2012-06-14,1612,,3.19,,12.70,0.59,
2012-06-14,1613,,0.00,,,0.59,
2012-06-14,1614,,4.44,,24.81,1.52,
2012-06-14,1615,,4.78,,16.33,0.82,
2012-06-14,1616,,0.00,,,0.45,
2012-06-14,1617,,0.00,,,0.80,
2012-06-14,1618,,5.06,,21.50,0.50,
2012-06-14,1701,,3.03,,15.00,1.02,
2012-06-14,1702,,2.07,,24.36,2.03,
2012-06-14,1704,,5.75,,20.83,1.58,
2012-06-14,1707,,5.81,,13.69,2.84,
2012-06-14,1708,,4.68,,9.51,1.39,
2012-06-14,1709,,8.96,,10.00,1.31,
2012-06-14,1710,,8.65,,11.88,1.66,
2012-06-14,1711,,5.52,,17.92,1.16,
2012-06-14,1712,,6.25,,11.85,0.84,
2012-06-14,1713,,2.82,,32.35,0.75,
2012-06-14,1714,,7.29,,11.04,1.22,
2012-06-14,1715,,9.00,,12.88,0.86,
2012-06-14,1717,,4.46,,18.98,1.20,
2012-06-14,1718,,0.00,,21.93,0.73,
2012-06-14,1720,,4.30,,14.01,1.30,
2012-06-14,1721,,0.00,,,0.70,
2012-06-14,1722,,3.35,,23.63,1.23,
2012-06-14,1723,,5.97,,14.58,4.66,
2012-06-14,1724,,8.81,,6.80,1.47,
2012-06-14,1725,,0.00,,27.16,1.28,
2012-06-14,1726,,5.06,,9.64,1.20,
2012-06-14,1727,,7.22,,12.24,1.29,
2012-06-14,1729,,0.00,,,1.89,
2012-06-14,1730,,5.48,,9.86,1.24,
2012-06-14,1731,,2.79,,89.64,0.98,
2012-06-14,1732,,2.88,,139.00,1.19,
2012-06-14,1733,,6.78,,12.23,3.71,
2012-06-14,1734,,1.55,,47.19,1.33,
2012-06-14,1735,,2.75,,37.78,0.78,
2012-06-14,1736,,3.11,,18.32,2.29,
2012-06-14,1737,,3.34,,67.83,0.85,
2012-06-14,1762,,3.26,,21.93,2.16,
2012-06-14,1773,,6.52,,11.01,1.60,
2012-06-14,1789,,2.60,,32.89,3.58,
2012-06-14,1802,,3.70,,45.00,1.18,
2012-06-14,1805,,0.00,,7.37,1.43,
2012-06-14,1806,,4.74,,6.59,0.59,
2012-06-14,1808,,11.63,,6.48,2.04,
2012-06-14,1809,,3.66,,11.57,0.79,
2012-06-14,1810,,5.75,,60.15,0.52,
2012-06-14,1902,,5.46,,101.67,0.59,
2012-06-14,1903,,0.00,,,2.53,
2012-06-14,1904,,2.67,,14.80,0.68,
2012-06-14,1905,,0.00,,,0.70,
2012-06-14,1906,,0.00,,20.39,0.51,
2012-06-14,1907,,6.64,,12.30,0.74,
2012-06-14,1909,,0.00,,9.40,0.52,
2012-06-14,2002,,4.09,,35.44,1.49,
2012-06-14,2006,,5.80,,11.36,1.20,
2012-06-14,2007,,0.00,,,0.44,
2012-06-14,2008,,0.00,,,2.39,
2012-06-14,2009,,0.00,,,0.68,
2012-06-14,2010,,6.56,,16.27,0.73,
2012-06-14,2012,,0.00,,20.55,0.72,
2012-06-14,2013,,6.62,,8.44,1.09,
2012-06-14,2014,,0.00,,,0.93,
2012-06-14,2015,,6.13,,11.81,1.68,
2012-06-14,2017,,4.11,,340.50,0.60,
2012-06-14,2020,,0.00,,,0.88,
2012-06-14,2022,,0.00,,,0.43,
2012-06-14,2023,,5.49,,,0.57,
2012-06-14,2024,,2.58,,13.20,0.57,
2012-06-14,2025,,0.00,,,0.46,
2012-06-14,2027,,5.19,,24.31,1.02,
2012-06-14,2028,,0.00,,,0.59,
2012-06-14,2029,,5.95,,12.17,0.74,
2012-06-14,2030,,0.00,,,0.81,
2012-06-14,2031,,5.04,,25.45,0.92,
2012-06-14,2032,,1.99,,,0.78,
2012-06-14,2033,,7.58,,14.26,0.85,
2012-06-14,2034,,7.62,,16.76,0.88,
2012-06-14,2038,,7.80,,16.99,0.77,
2012-06-14,2049,,2.07,,18.99,6.95,
2012-06-14,2059,,2.69,,16.89,3.68,
2012-06-14,2062,,6.69,,12.06,1.12,
2012-06-14,2101,,5.88,,21.84,2.68,
2012-06-14,2102,,4.81,,11.19,0.67,
2012-06-14,2103,,8.37,,10.39,2.89,
2012-06-14,2104,,5.75,,11.60,0.92,
2012-06-14,2105,,3.91,,17.75,3.28,
2012-06-14,2106,,5.76,,14.58,1.78,
2012-06-14,2107,,8.47,,10.86,1.03,
2012-06-14,2108,,7.91,,10.81,1.56,
2012-06-14,2109,,0.00,,,0.57,
2012-06-14,2114,,6.86,,9.59,2.12,
2012-06-14,2201,,1.93,,24.60,1.25,
2012-06-14,2204,,4.49,,13.35,0.85,
2012-06-14,2206,,0.00,,15.80,1.09,
2012-06-14,2207,,4.17,,16.62,3.60,
2012-06-14,2208,,5.49,,16.69,1.20,
2012-06-14,2227,,4.32,,17.78,3.52,
2012-06-14,2231,,4.93,,18.80,2.21,
2012-06-14,2301,,6.36,,11.66,1.20,
2012-06-14,2302,,0.00,,,0.35,
2012-06-14,2303,,4.12,,20.95,0.75,
2012-06-14,2305,,0.00,,20.00,0.43,
2012-06-14,2308,,3.98,,18.37,2.64,
2012-06-14,2311,,8.07,,14.35,1.63,
2012-06-14,2312,,1.56,,,0.47,
2012-06-14,2313,,4.24,,18.44,0.91,
2012-06-14,2314,,0.00,,,1.65,
2012-06-14,2315,,1.62,,26.46,0.48,
2012-06-14,2316,,0.00,,11.30,0.86,
2012-06-14,2317,,3.05,,10.69,1.51,
2012-06-14,2321,,0.00,,,0.96,
2012-06-14,2323,,0.00,,,0.40,
2012-06-14,2324,,5.11,,12.86,1.12,
2012-06-14,2325,,4.82,,19.77,1.52,
2012-06-14,2327,,0.00,,16.19,0.60,
2012-06-14,2328,,0.00,,,1.50,
2012-06-14,2329,,0.00,,,0.70,
2012-06-14,2330,,3.79,,15.62,3.11,
2012-06-14,2331,,22.87,,24.55,0.59,
2012-06-14,2332,,5.79,,12.84,0.86,
2012-06-14,2337,,8.68,,38.09,0.72,
2012-06-14,2338,,9.04,,21.90,0.77,
2012-06-14,2340,,8.40,,14.34,0.87,
2012-06-14,2342,,0.00,,,0.45,
2012-06-14,2344,,0.00,,,0.43,
2012-06-14,2345,,8.86,,10.12,1.18,
2012-06-14,2347,,5.73,,14.42,2.49,
2012-06-14,2348,,0.00,,4.44,1.15,
2012-06-14,2349,,0.00,,,0.42,
2012-06-14,2351,,1.37,,47.61,1.03,
2012-06-14,2352,,0.00,,,0.62,
2012-06-14,2353,,0.00,,,1.10,
2012-06-14,2354,,1.42,,14.96,2.21,
2012-06-14,2355,,6.10,,7.98,0.91,
2012-06-14,2356,,6.69,,15.41,0.69,
2012-06-14,2357,,4.99,,12.04,1.83,
2012-06-14,2358,,0.00,,,1.32,
2012-06-14,2359,,0.00,,15.89,0.48,
2012-06-14,2360,,3.68,,19.83,3.22,
2012-06-14,2361,,0.00,,,0.76,
2012-06-14,2362,,3.66,,20.20,3.12,
2012-06-14,2363,,0.00,,,0.65,
2012-06-14,2364,,0.00,,50.40,0.49,
2012-06-14,2365,,0.00,,37.41,0.71,
2012-06-14,2367,,6.54,,59.44,0.58,
