date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-17,1101,,5.15,,16.04,1.47,
2012-10-17,1102,,7.14,,14.39,1.45,
2012-10-17,1103,,3.51,,,0.77,
2012-10-17,1104,,4.17,,12.20,0.67,
2012-10-17,1108,,0.00,,21.59,0.60,
2012-10-17,1109,,3.33,,42.00,0.76,
2012-10-17,1110,,0.77,,130.00,0.89,
2012-10-17,1201,,1.75,,23.33,2.22,
2012-10-17,1203,,2.31,,360.00,1.33,
2012-10-17,1210,,6.36,,18.21,1.39,
2012-10-17,1213,,0.00,,100.50,1.65,
2012-10-17,1215,,2.15,,36.71,0.68,
2012-10-17,1216,,3.28,,22.96,3.36,
2012-10-17,1217,,0.00,,326.33,0.93,
2012-10-17,1218,,2.99,,128.46,1.59,
2012-10-17,1219,,6.62,,,1.21,
2012-10-17,1220,,0.00,,18.28,0.91,
2012-10-17,1225,,2.31,,,1.09,
2012-10-17,1227,,6.10,,21.27,5.18,
2012-10-17,1229,,5.31,,10.71,0.76,
2012-10-17,1231,,4.10,,14.19,2.02,
2012-10-17,1232,,5.78,,14.22,3.01,
2012-10-17,1233,,5.12,,17.63,2.67,
2012-10-17,1234,,1.46,,57.22,1.74,
2012-10-17,1235,,0.00,,,1.58,
2012-10-17,1236,,7.14,,27.63,1.70,
2012-10-17,1301,,5.00,,37.04,2.28,
2012-10-17,1303,,3.74,,350.63,1.80,
2012-10-17,1304,,10.29,,11.00,1.64,
2012-10-17,1305,,0.00,,52.20,1.05,
2012-10-17,1307,,6.42,,12.16,1.31,
2012-10-17,1308,,11.88,,12.20,1.28,
2012-10-17,1309,,7.19,,,0.81,
2012-10-17,1310,,0.00,,,1.22,
2012-10-17,1312,,4.61,,8.26,1.00,
2012-10-17,1313,,6.43,,23.56,1.01,
2012-10-17,1314,,14.96,,7.27,1.28,
2012-10-17,1315,,5.92,,10.18,1.13,
2012-10-17,1316,,0.00,,,1.06,
2012-10-17,1319,,2.61,,15.34,1.03,
2012-10-17,1321,,0.00,,,1.20,
2012-10-17,1323,,5.29,,9.83,1.49,
2012-10-17,1324,,5.33,,20.09,0.85,
2012-10-17,1325,,3.66,,22.19,1.03,
2012-10-17,1326,,5.41,,205.56,1.94,
2012-10-17,1337,,5.38,,11.20,2.88,
