date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-13,1101,,5.37,,15.39,1.41,
2012-09-13,1102,,7.22,,14.23,1.44,
2012-09-13,1103,,3.58,,,0.76,
2012-09-13,1104,,4.24,,11.99,0.66,
2012-09-13,1108,,0.00,,21.38,0.60,
2012-09-13,1109,,3.27,,42.80,0.78,
2012-09-13,1110,,0.72,,139.00,0.96,
2012-09-13,1201,,1.76,,23.13,2.20,
2012-09-13,1203,,2.30,,361.67,1.33,
2012-09-13,1210,,6.19,,18.72,1.43,
2012-09-13,1213,,0.00,,112.25,1.84,
2012-09-13,1215,,2.12,,37.24,0.69,
2012-09-13,1216,,3.43,,21.95,3.21,
2012-09-13,1217,,0.00,,338.33,0.96,
2012-09-13,1218,,3.31,,116.15,1.43,
2012-09-13,1219,,6.54,,,1.22,
2012-09-13,1220,,0.00,,18.97,0.95,
2012-09-13,1225,,2.29,,,1.10,
2012-09-13,1227,,6.20,,20.92,5.09,
2012-09-13,1229,,5.17,,10.99,0.78,
2012-09-13,1231,,4.02,,14.48,2.06,
2012-09-13,1232,,5.77,,14.25,3.01,
2012-09-13,1233,,4.97,,18.14,2.75,
2012-09-13,1234,,1.28,,65.14,1.98,
2012-09-13,1235,,0.00,,,1.62,
2012-09-13,1236,,6.94,,28.42,1.75,
2012-09-13,1301,,4.84,,38.24,2.36,
2012-09-13,1303,,3.73,,351.88,1.81,
2012-09-13,1304,,9.73,,11.63,1.73,
2012-09-13,1305,,0.00,,51.60,1.04,
2012-09-13,1307,,6.28,,12.45,1.34,
2012-09-13,1308,,10.60,,13.67,1.43,
2012-09-13,1309,,6.86,,,0.84,
2012-09-13,1310,,0.00,,,1.21,
2012-09-13,1312,,4.62,,8.23,1.00,
2012-09-13,1313,,6.21,,24.39,1.04,
2012-09-13,1314,,14.31,,7.59,1.34,
2012-09-13,1315,,5.46,,11.05,1.23,
2012-09-13,1316,,0.00,,,1.33,
2012-09-13,1319,,2.45,,16.34,1.10,
2012-09-13,1321,,0.00,,,1.23,
2012-09-13,1323,,5.48,,9.48,1.44,
2012-09-13,1324,,5.02,,21.34,0.90,
2012-09-13,1325,,3.98,,20.44,0.95,
2012-09-13,1326,,5.16,,215.28,2.03,
2012-09-13,1337,,5.32,,10.26,2.63,
2012-09-13,1339,,5.40,,10.78,1.25,
2012-09-13,1402,,6.07,,17.81,1.55,
2012-09-13,1409,,3.11,,23.71,0.81,
2012-09-13,1410,,4.50,,17.24,1.42,
2012-09-13,1413,,0.00,,,0.58,
2012-09-13,1414,,3.20,,3.02,0.65,
2012-09-13,1416,,0.00,,7.47,1.01,
2012-09-13,1417,,0.00,,16.56,0.89,
2012-09-13,1418,,0.00,,,0.74,
2012-09-13,1419,,1.45,,54.41,2.27,
2012-09-13,1423,,0.00,,,0.53,
2012-09-13,1432,,0.00,,,0.64,
2012-09-13,1434,,4.34,,32.92,0.96,
2012-09-13,1435,,0.00,,87.00,0.63,
2012-09-13,1436,,0.00,,3.26,1.59,
2012-09-13,1437,,0.00,,,0.89,
2012-09-13,1438,,0.00,,41.40,0.42,
2012-09-13,1439,,3.09,,405.00,0.70,
2012-09-13,1440,,1.42,,,0.94,
2012-09-13,1441,,7.38,,,0.77,
2012-09-13,1442,,9.40,,9.14,1.65,
2012-09-13,1443,,0.00,,,0.39,
2012-09-13,1444,,7.24,,,0.99,
2012-09-13,1445,,7.03,,17.78,0.51,
2012-09-13,1446,,1.78,,,1.16,
2012-09-13,1447,,0.00,,,0.81,
2012-09-13,1449,,0.00,,,1.61,
2012-09-13,1451,,4.82,,13.74,0.84,
2012-09-13,1452,,5.48,,28.50,0.61,
2012-09-13,1453,,4.48,,,0.84,
2012-09-13,1454,,7.20,,,0.61,
2012-09-13,1455,,1.98,,,0.86,
2012-09-13,1456,,0.00,,,6.33,
2012-09-13,1457,,0.00,,,0.63,
2012-09-13,1459,,5.23,,,0.89,
2012-09-13,1460,,0.00,,5.36,0.90,
2012-09-13,1463,,0.00,,237.00,1.20,
2012-09-13,1464,,2.22,,36.08,0.82,
2012-09-13,1465,,8.80,,15.06,0.67,
2012-09-13,1466,,5.87,,37.07,1.06,
2012-09-13,1467,,4.12,,12.13,0.87,
2012-09-13,1468,,0.00,,10.79,1.11,
2012-09-13,1469,,0.00,,60.21,0.68,
2012-09-13,1470,,1.69,,69.71,1.15,
2012-09-13,1471,,0.00,,,0.81,
2012-09-13,1472,,0.00,,,2.23,
2012-09-13,1473,,8.41,,17.99,1.04,
2012-09-13,1474,,4.38,,85.63,0.52,
2012-09-13,1475,,0.00,,,0.79,
2012-09-13,1476,,4.68,,13.14,4.29,
2012-09-13,1477,,7.23,,10.87,3.35,
2012-09-13,1503,,3.38,,17.57,0.97,
2012-09-13,1504,,4.50,,14.29,1.00,
2012-09-13,1506,,0.00,,106.25,1.77,
2012-09-13,1507,,4.01,,16.19,2.10,
2012-09-13,1512,,6.10,,15.77,0.73,
2012-09-13,1513,,6.33,,13.06,1.05,
2012-09-13,1514,,3.91,,18.24,0.76,
2012-09-13,1515,,0.00,,,0.64,
2012-09-13,1517,,5.62,,11.64,0.95,
2012-09-13,1519,,3.89,,,1.19,
2012-09-13,1521,,7.78,,11.66,2.56,
2012-09-13,1522,,1.66,,241.00,0.75,
2012-09-13,1524,,0.00,,,0.46,
2012-09-13,1525,,3.20,,10.19,1.51,
2012-09-13,1526,,0.00,,37.40,0.87,
2012-09-13,1527,,9.43,,5.19,1.22,
2012-09-13,1528,,9.36,,20.37,0.78,
2012-09-13,1529,,0.00,,,0.86,
2012-09-13,1530,,4.87,,9.28,1.34,
2012-09-13,1531,,11.11,,17.65,0.85,
2012-09-13,1532,,3.19,,22.41,1.00,
2012-09-13,1533,,2.21,,9.05,0.93,
2012-09-13,1535,,5.34,,12.50,3.19,
2012-09-13,1536,,0.00,,10.64,1.47,
2012-09-13,1537,,4.61,,11.24,2.07,
2012-09-13,1538,,0.00,,,1.35,
2012-09-13,1539,,0.00,,,0.60,
2012-09-13,1540,,7.08,,9.22,1.39,
2012-09-13,1541,,0.00,,34.26,0.95,
2012-09-13,1560,,6.34,,15.16,1.74,
2012-09-13,1582,,6.09,,10.51,1.76,
2012-09-13,1583,,5.60,,7.78,1.74,
2012-09-13,1589,,3.69,,13.76,0.74,
2012-09-13,1590,,3.71,,17.94,4.14,
2012-09-13,1603,,0.00,,18.57,0.74,
2012-09-13,1604,,3.00,,,0.76,
2012-09-13,1605,,0.00,,,0.61,
2012-09-13,1608,,0.00,,123.00,0.86,
2012-09-13,1609,,3.48,,79.89,0.59,
2012-09-13,1611,,6.00,,15.38,1.29,
2012-09-13,1612,,2.97,,14.43,0.65,
2012-09-13,1613,,0.00,,,0.61,
2012-09-13,1614,,3.82,,32.11,1.88,
2012-09-13,1615,,4.39,,16.76,0.90,
2012-09-13,1616,,0.00,,,0.55,
2012-09-13,1617,,0.00,,,0.88,
2012-09-13,1618,,4.29,,15.13,0.60,
2012-09-13,1701,,2.56,,18.57,1.21,
2012-09-13,1702,,1.81,,25.50,2.36,
2012-09-13,1704,,6.44,,27.30,1.54,
2012-09-13,1707,,4.78,,16.63,3.86,
2012-09-13,1708,,4.52,,11.71,1.50,
2012-09-13,1709,,10.14,,11.16,1.31,
2012-09-13,1710,,8.72,,17.29,2.02,
2012-09-13,1711,,5.01,,23.20,1.38,
2012-09-13,1712,,5.73,,12.68,0.96,
2012-09-13,1713,,2.38,,30.23,0.89,
2012-09-13,1714,,6.90,,13.38,1.29,
2012-09-13,1715,,9.26,,13.10,0.89,
2012-09-13,1717,,4.07,,18.92,1.36,
2012-09-13,1718,,0.00,,33.38,0.91,
2012-09-13,1720,,4.00,,16.23,1.47,
2012-09-13,1721,,0.00,,,0.72,
2012-09-13,1722,,3.05,,28.85,1.45,
2012-09-13,1723,,6.23,,14.44,5.67,
2012-09-13,1724,,8.91,,8.10,1.61,
2012-09-13,1725,,0.00,,115.38,1.46,
2012-09-13,1726,,4.26,,10.24,1.46,
2012-09-13,1727,,5.86,,17.34,1.74,
2012-09-13,1729,,0.00,,,2.27,
2012-09-13,1730,,5.60,,9.65,1.27,
2012-09-13,1731,,2.58,,79.71,1.09,
2012-09-13,1732,,2.88,,695.00,1.23,
2012-09-13,1733,,6.69,,12.05,4.70,
2012-09-13,1734,,1.38,,42.97,1.50,
2012-09-13,1735,,2.51,,27.88,0.86,
2012-09-13,1736,,2.94,,21.12,2.62,
2012-09-13,1737,,3.02,,90.20,0.97,
2012-09-13,1762,,2.74,,19.71,2.64,
2012-09-13,1773,,6.63,,11.01,1.67,
2012-09-13,1789,,2.18,,39.54,4.64,
2012-09-13,1802,,3.17,,,1.49,
2012-09-13,1805,,0.00,,9.74,1.56,
2012-09-13,1806,,4.26,,,0.68,
2012-09-13,1808,,11.88,,5.20,2.18,
2012-09-13,1809,,3.42,,15.37,0.86,
2012-09-13,1810,,5.38,,418.50,0.57,
2012-09-13,1902,,5.08,,,0.66,
2012-09-13,1903,,0.00,,,3.55,
2012-09-13,1904,,2.54,,14.39,0.71,
2012-09-13,1905,,0.00,,,0.75,
2012-09-13,1906,,0.00,,26.96,0.66,
2012-09-13,1907,,6.78,,13.88,0.75,
2012-09-13,1909,,0.00,,10.66,0.55,
2012-09-13,2002,,4.46,,65.00,1.45,
2012-09-13,2006,,5.87,,12.27,1.25,
2012-09-13,2007,,0.00,,,0.52,
2012-09-13,2008,,0.00,,,4.78,
2012-09-13,2009,,0.00,,,0.80,
2012-09-13,2010,,7.02,,22.35,0.71,
2012-09-13,2012,,0.00,,25.77,0.80,
2012-09-13,2013,,6.92,,8.38,1.12,
2012-09-13,2014,,0.00,,,1.07,
2012-09-13,2015,,6.22,,12.75,1.80,
2012-09-13,2017,,3.52,,,0.63,
2012-09-13,2020,,0.00,,,0.91,
2012-09-13,2022,,0.00,,,0.48,
2012-09-13,2023,,5.62,,,0.58,
2012-09-13,2024,,2.45,,,0.61,
2012-09-13,2025,,0.00,,,0.50,
2012-09-13,2027,,7.87,,69.32,1.06,
2012-09-13,2028,,0.00,,,0.63,
2012-09-13,2029,,5.96,,17.08,0.77,
2012-09-13,2030,,0.00,,,0.90,
2012-09-13,2031,,5.36,,,0.96,
2012-09-13,2032,,1.85,,98.18,0.86,
2012-09-13,2033,,6.36,,20.37,0.91,
2012-09-13,2034,,7.21,,13.88,0.98,
2012-09-13,2038,,10.48,,131.25,0.90,
2012-09-13,2049,,2.83,,15.68,5.74,
2012-09-13,2059,,2.56,,14.78,4.01,
2012-09-13,2062,,7.84,,11.40,1.11,
2012-09-13,2101,,5.23,,42.50,3.08,
2012-09-13,2102,,3.36,,17.97,1.00,
2012-09-13,2103,,9.38,,13.45,3.42,
2012-09-13,2104,,4.98,,11.56,1.10,
2012-09-13,2105,,3.75,,19.40,3.88,
2012-09-13,2106,,5.48,,16.01,2.04,
2012-09-13,2107,,7.82,,9.42,1.15,
2012-09-13,2108,,9.17,,14.16,1.54,
2012-09-13,2109,,0.00,,,0.77,
2012-09-13,2114,,5.88,,10.86,2.68,
2012-09-13,2201,,1.85,,25.35,1.32,
2012-09-13,2204,,4.41,,12.59,0.88,
2012-09-13,2206,,0.00,,25.73,1.17,
2012-09-13,2207,,3.82,,16.09,4.24,
2012-09-13,2208,,6.62,,18.19,1.06,
2012-09-13,2227,,3.92,,14.36,4.08,
2012-09-13,2231,,3.33,,19.26,3.40,
2012-09-13,2301,,6.41,,11.35,1.26,
2012-09-13,2302,,0.00,,,0.39,
2012-09-13,2303,,4.17,,21.43,0.75,
2012-09-13,2305,,0.00,,77.50,0.57,
2012-09-13,2308,,3.10,,20.91,3.53,
2012-09-13,2311,,9.05,,15.10,1.66,
2012-09-13,2312,,1.48,,,0.55,
2012-09-13,2313,,3.83,,20.08,1.03,
2012-09-13,2314,,0.00,,,1.98,
2012-09-13,2315,,1.50,,21.74,0.51,
2012-09-13,2316,,0.00,,10.70,0.84,
2012-09-13,2317,,2.69,,13.38,1.87,
2012-09-13,2321,,0.00,,,1.48,
2012-09-13,2323,,0.00,,69.86,0.41,
2012-09-13,2324,,5.42,,14.86,1.10,
2012-09-13,2325,,4.26,,20.71,1.82,
2012-09-13,2327,,0.00,,17.29,0.57,
2012-09-13,2328,,0.00,,,1.65,
2012-09-13,2329,,0.00,,,0.75,
2012-09-13,2330,,3.53,,16.04,3.51,
2012-09-13,2331,,25.68,,18.86,0.59,
2012-09-13,2332,,6.09,,17.36,0.87,
2012-09-13,2337,,8.81,,,0.79,
2012-09-13,2338,,9.80,,23.18,0.76,
2012-09-13,2340,,4.84,,17.97,0.93,
2012-09-13,2342,,0.00,,,0.39,
2012-09-13,2344,,0.00,,,0.47,
2012-09-13,2345,,9.19,,9.14,1.25,
2012-09-13,2347,,5.94,,15.23,2.71,
2012-09-13,2348,,0.00,,,4.37,
2012-09-13,2349,,0.00,,,0.40,
2012-09-13,2351,,1.43,,24.71,0.98,
2012-09-13,2352,,0.00,,,0.63,
2012-09-13,2353,,0.00,,,0.96,
2012-09-13,2354,,1.28,,29.40,2.69,
2012-09-13,2355,,4.60,,8.66,1.22,
2012-09-13,2356,,6.34,,10.46,0.76,
2012-09-13,2357,,4.60,,12.23,2.06,
2012-09-13,2358,,0.00,,,1.40,
2012-09-13,2359,,0.00,,14.44,0.51,
2012-09-13,2360,,4.01,,22.49,3.22,
2012-09-13,2361,,0.00,,,0.70,
2012-09-13,2362,,3.66,,22.16,3.36,
2012-09-13,2363,,0.00,,,0.75,
2012-09-13,2364,,0.00,,,0.47,
2012-09-13,2365,,0.00,,36.33,0.77,
2012-09-13,2367,,6.76,,,0.61,
2012-09-13,2368,,0.00,,,0.45,
2012-09-13,2369,,3.72,,20.29,1.06,
2012-09-13,2371,,0.00,,15.11,0.50,
2012-09-13,2373,,6.19,,14.79,2.69,
2012-09-13,2374,,6.47,,8.77,1.28,
2012-09-13,2375,,0.00,,,0.48,
2012-09-13,2376,,7.66,,14.26,0.83,
2012-09-13,2377,,7.27,,26.00,0.56,
2012-09-13,2379,,4.05,,16.07,1.71,
2012-09-13,2380,,2.52,,,0.56,
2012-09-13,2382,,5.15,,12.93,2.66,
2012-09-13,2383,,5.80,,9.21,1.66,
2012-09-13,2384,,0.00,,,0.79,
2012-09-13,2385,,6.49,,13.29,2.96,
2012-09-13,2387,,2.18,,105.77,0.75,
2012-09-13,2388,,0.00,,,1.15,
2012-09-13,2390,,0.00,,,0.74,
2012-09-13,2392,,3.73,,26.91,1.64,
2012-09-13,2393,,5.34,,26.44,1.39,
2012-09-13,2395,,4.59,,17.70,3.95,
2012-09-13,2397,,6.22,,13.24,1.02,
2012-09-13,2399,,12.00,,10.96,0.87,
2012-09-13,2401,,0.00,,,0.66,
2012-09-13,2402,,0.00,,16.90,0.85,
2012-09-13,2404,,12.45,,8.28,1.29,
2012-09-13,2405,,0.00,,20.59,0.55,
2012-09-13,2406,,2.12,,13.04,1.26,
2012-09-13,2408,,0.00,,,1.27,
2012-09-13,2409,,0.00,,,0.53,
2012-09-13,2412,,6.01,,16.53,2.03,
2012-09-13,2413,,0.00,,,0.58,
2012-09-13,2414,,9.25,,10.00,1.01,
2012-09-13,2415,,7.78,,6.33,0.91,
2012-09-13,2417,,11.11,,100.00,0.96,
2012-09-13,2419,,7.83,,13.27,1.34,
