date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-01,1101,,5.17,,15.71,1.40,
2014-08-01,1102,,4.80,,19.55,1.01,
2014-08-01,1103,,6.60,,8.51,0.50,
2014-08-01,1104,,3.68,,15.41,1.23,
2014-08-01,1108,,5.20,,19.24,0.78,
2014-08-01,1109,,8.48,,18.38,0.96,
2014-08-01,1110,,1.22,,60.56,1.05,
2014-08-01,1201,,1.27,,28.67,2.80,
2014-08-01,1203,,4.00,,22.32,1.40,
2014-08-01,1210,,11.22,,9.79,1.43,
2014-08-01,1213,,0.00,,100.91,1.75,
2014-08-01,1215,,4.64,,11.11,1.35,
2014-08-01,1216,,3.66,,22.21,3.27,
2014-08-01,1217,,0.00,,,0.95,
2014-08-01,1218,,0.00,,,1.45,
2014-08-01,1219,,0.85,,53.33,1.46,
2014-08-01,1220,,3.37,,32.50,0.86,
2014-08-01,1225,,1.18,,58.89,1.74,
2014-08-01,1227,,2.93,,32.93,4.95,
2014-08-01,1229,,4.59,,10.41,0.85,
2014-08-01,1231,,5.18,,21.91,2.22,
2014-08-01,1232,,5.11,,15.13,3.46,
2014-08-01,1233,,4.60,,18.45,2.99,
2014-08-01,1234,,6.14,,47.87,0.73,
2014-08-01,1235,,0.00,,158.71,2.63,
2014-08-01,1236,,5.08,,28.76,1.45,
2014-08-01,1262,,2.03,,20.53,2.94,
2014-08-01,1301,,2.48,,21.79,1.84,
2014-08-01,1303,,2.75,,19.86,1.88,
2014-08-01,1304,,3.28,,28.15,1.10,
2014-08-01,1305,,8.45,,11.01,1.03,
2014-08-01,1307,,5.88,,12.46,1.43,
2014-08-01,1308,,4.35,,21.10,1.18,
2014-08-01,1309,,0.00,,,0.89,
2014-08-01,1310,,5.81,,8.04,1.48,
2014-08-01,1312,,5.81,,8.23,0.98,
2014-08-01,1313,,3.08,,56.52,0.79,
2014-08-01,1314,,0.00,,,0.84,
2014-08-01,1315,,3.47,,36.92,0.83,
2014-08-01,1316,,0.00,,,1.56,
2014-08-01,1319,,2.93,,15.67,1.31,
2014-08-01,1321,,0.00,,702.50,1.83,
2014-08-01,1323,,4.37,,12.18,1.89,
2014-08-01,1324,,7.62,,28.90,1.24,
2014-08-01,1325,,3.38,,28.73,1.06,
2014-08-01,1326,,3.44,,18.91,1.58,
2014-08-01,1337,,8.07,,6.36,0.95,
2014-08-01,1338,,1.93,,18.93,2.06,
2014-08-01,1339,,1.52,,28.13,3.72,
2014-08-01,1340,,4.17,,13.75,2.16,
2014-08-01,1402,,3.90,,23.82,0.88,
2014-08-01,1409,,3.14,,12.12,0.72,
2014-08-01,1410,,3.53,,24.52,1.72,
2014-08-01,1413,,0.00,,,0.87,
2014-08-01,1414,,5.59,,15.70,0.60,
2014-08-01,1416,,11.49,,147.31,1.01,
2014-08-01,1417,,2.36,,28.20,0.71,
2014-08-01,1418,,0.00,,,1.14,
2014-08-01,1419,,1.12,,73.27,1.66,
2014-08-01,1423,,0.00,,,0.53,
2014-08-01,1432,,0.00,,,1.77,
2014-08-01,1434,,3.04,,25.47,1.10,
2014-08-01,1435,,0.00,,,0.88,
2014-08-01,1436,,0.00,,,1.38,
2014-08-01,1437,,0.00,,,0.95,
2014-08-01,1438,,0.00,,27.60,1.32,
2014-08-01,1439,,3.50,,,0.63,
2014-08-01,1440,,3.13,,30.48,1.19,
2014-08-01,1441,,0.00,,,0.84,
2014-08-01,1442,,12.88,,5.90,1.40,
2014-08-01,1443,,0.00,,,0.74,
2014-08-01,1444,,1.96,,16.45,0.80,
2014-08-01,1445,,5.21,,22.86,0.69,
2014-08-01,1446,,0.92,,,2.32,
2014-08-01,1447,,8.20,,9.92,0.85,
2014-08-01,1449,,0.00,,,4.75,
2014-08-01,1451,,7.43,,11.90,1.02,
2014-08-01,1452,,6.93,,9.24,0.74,
2014-08-01,1453,,4.95,,48.10,0.85,
2014-08-01,1454,,3.02,,26.71,0.66,
2014-08-01,1455,,2.18,,19.55,0.74,
2014-08-01,1456,,0.00,,,1.82,
2014-08-01,1457,,5.76,,11.05,0.60,
2014-08-01,1459,,2.94,,18.89,0.98,
2014-08-01,1460,,1.30,,29.06,1.47,
2014-08-01,1463,,1.85,,43.92,1.37,
2014-08-01,1464,,0.00,,,1.05,
2014-08-01,1465,,11.04,,15.84,1.11,
2014-08-01,1466,,2.01,,25.15,1.49,
2014-08-01,1467,,1.50,,16.90,1.17,
2014-08-01,1468,,0.00,,,1.64,
2014-08-01,1469,,0.00,,,0.99,
2014-08-01,1470,,1.26,,48.57,2.21,
2014-08-01,1471,,0.00,,,0.81,
2014-08-01,1472,,0.00,,,7.57,
2014-08-01,1473,,8.33,,26.23,1.00,
2014-08-01,1474,,3.32,,16.74,0.67,
2014-08-01,1475,,0.00,,,2.50,
2014-08-01,1476,,2.30,,28.83,9.17,
2014-08-01,1477,,5.04,,17.92,4.41,
2014-08-01,1503,,3.49,,16.94,1.01,
2014-08-01,1504,,2.82,,20.31,1.72,
2014-08-01,1506,,0.00,,,2.34,
2014-08-01,1507,,3.21,,17.55,2.95,
2014-08-01,1512,,0.00,,,0.81,
2014-08-01,1513,,3.75,,17.50,1.27,
2014-08-01,1514,,3.29,,28.47,0.68,
2014-08-01,1515,,4.85,,9.12,0.81,
2014-08-01,1516,,0.00,,59.00,1.70,
2014-08-01,1517,,3.05,,10.86,1.08,
2014-08-01,1519,,1.95,,29.91,1.43,
2014-08-01,1521,,4.88,,16.30,3.39,
2014-08-01,1522,,0.00,,45.93,1.20,
2014-08-01,1524,,0.00,,,0.70,
2014-08-01,1525,,2.28,,15.11,1.70,
2014-08-01,1526,,0.00,,14.94,1.16,
2014-08-01,1527,,9.34,,12.45,2.44,
2014-08-01,1528,,4.46,,17.70,0.94,
2014-08-01,1529,,0.00,,,2.02,
2014-08-01,1530,,4.35,,18.25,1.70,
2014-08-01,1531,,4.62,,15.80,0.97,
2014-08-01,1532,,8.68,,4.59,1.13,
2014-08-01,1533,,2.23,,25.43,2.99,
2014-08-01,1535,,4.81,,15.62,2.61,
2014-08-01,1536,,2.57,,23.98,3.81,
2014-08-01,1537,,5.26,,15.83,2.94,
2014-08-01,1538,,0.00,,,1.72,
2014-08-01,1539,,0.00,,16.32,1.96,
2014-08-01,1540,,5.68,,13.47,1.32,
2014-08-01,1541,,0.00,,65.17,1.63,
2014-08-01,1560,,4.01,,18.60,3.28,
2014-08-01,1568,,1.91,,28.12,2.13,
2014-08-01,1582,,5.09,,15.85,2.01,
2014-08-01,1583,,3.57,,20.44,2.64,
2014-08-01,1589,,2.43,,21.85,2.21,
2014-08-01,1590,,2.23,,26.28,5.20,
2014-08-01,1603,,0.00,,13.78,0.71,
2014-08-01,1604,,5.69,,13.67,0.84,
2014-08-01,1605,,0.00,,,0.65,
2014-08-01,1608,,6.28,,25.34,0.58,
2014-08-01,1609,,2.73,,66.55,0.57,
2014-08-01,1611,,0.00,,,0.84,
2014-08-01,1612,,7.01,,28.92,0.70,
2014-08-01,1613,,0.00,,,0.62,
2014-08-01,1614,,2.53,,40.45,1.84,
2014-08-01,1615,,2.91,,19.81,0.79,
2014-08-01,1616,,0.00,,,0.71,
2014-08-01,1617,,0.00,,64.21,0.81,
2014-08-01,1618,,0.00,,,0.56,
2014-08-01,1626,,4.59,,60.33,2.16,
2014-08-01,1701,,2.22,,25.00,1.31,
2014-08-01,1702,,2.94,,18.43,3.59,
