date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-05,1101,,5.05,,18.08,1.29,
2013-06-05,1102,,5.11,,20.78,1.38,
2013-06-05,1103,,0.00,,,0.66,
2013-06-05,1104,,4.19,,14.44,0.80,
2013-06-05,1108,,0.00,,23.84,0.70,
2013-06-05,1109,,3.60,,40.58,0.73,
2013-06-05,1110,,0.66,,215.71,1.01,
2013-06-05,1201,,1.15,,32.70,3.28,
2013-06-05,1203,,1.42,,25.18,1.27,
2013-06-05,1210,,4.63,,18.63,1.15,
2013-06-05,1213,,0.00,,96.40,1.93,
2013-06-05,1215,,5.05,,9.91,0.76,
2013-06-05,1216,,3.48,,21.46,3.31,
2013-06-05,1217,,0.00,,72.50,0.95,
2013-06-05,1218,,0.00,,,1.48,
2013-06-05,1219,,2.01,,,1.24,
2013-06-05,1220,,3.23,,14.28,0.90,
2013-06-05,1225,,3.03,,33.00,1.09,
2013-06-05,1227,,3.61,,23.89,5.21,
2013-06-05,1229,,5.12,,10.45,0.82,
2013-06-05,1231,,4.84,,12.65,2.09,
2013-06-05,1232,,4.97,,16.86,2.87,
2013-06-05,1233,,4.67,,19.11,2.95,
2013-06-05,1234,,6.35,,2.59,1.04,
2013-06-05,1235,,0.00,,,1.43,
2013-06-05,1236,,2.81,,13.11,1.76,
2013-06-05,1301,,2.30,,27.84,1.81,
2013-06-05,1303,,0.67,,45.77,1.87,
2013-06-05,1304,,4.71,,16.47,1.25,
2013-06-05,1305,,5.95,,8.80,1.23,
2013-06-05,1307,,6.17,,12.93,1.41,
2013-06-05,1308,,4.24,,22.06,1.17,
2013-06-05,1309,,0.00,,,0.78,
2013-06-05,1310,,0.00,,,1.59,
2013-06-05,1312,,5.65,,9.27,1.09,
2013-06-05,1313,,6.37,,18.69,0.95,
2013-06-05,1314,,3.15,,,1.08,
2013-06-05,1315,,3.23,,41.82,0.92,
2013-06-05,1316,,0.00,,,1.36,
2013-06-05,1319,,1.71,,23.56,1.30,
2013-06-05,1321,,0.00,,,1.66,
2013-06-05,1323,,4.71,,10.90,1.54,
2013-06-05,1324,,2.99,,21.27,1.00,
2013-06-05,1325,,2.43,,24.09,1.04,
2013-06-05,1326,,1.34,,33.83,1.68,
2013-06-05,1337,,6.23,,9.95,1.71,
2013-06-05,1338,,3.40,,16.61,1.19,
2013-06-05,1339,,3.93,,12.51,1.55,
2013-06-05,1402,,4.78,,20.79,1.40,
2013-06-05,1409,,3.10,,19.73,0.69,
2013-06-05,1410,,4.93,,18.31,1.62,
2013-06-05,1413,,0.00,,,0.67,
2013-06-05,1414,,4.06,,21.30,0.64,
2013-06-05,1416,,5.85,,5.59,0.95,
2013-06-05,1417,,5.30,,72.54,0.79,
2013-06-05,1418,,0.00,,,0.75,
2013-06-05,1419,,1.28,,76.67,1.69,
2013-06-05,1423,,0.00,,,0.48,
2013-06-05,1432,,11.11,,5.62,2.14,
2013-06-05,1434,,3.57,,19.18,0.95,
2013-06-05,1435,,0.00,,686.00,1.00,
2013-06-05,1436,,0.00,,,1.71,
2013-06-05,1437,,0.00,,,0.70,
2013-06-05,1438,,0.00,,24.06,0.82,
2013-06-05,1439,,3.15,,,0.69,
2013-06-05,1440,,2.07,,21.32,0.93,
2013-06-05,1441,,1.88,,30.43,0.85,
2013-06-05,1442,,3.97,,12.66,1.68,
2013-06-05,1443,,0.00,,,0.51,
2013-06-05,1444,,5.41,,20.56,0.89,
