date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-31,1101,,5.42,,14.70,1.45,
2012-01-31,1102,,5.92,,10.41,1.39,
2012-01-31,1103,,4.71,,31.10,0.60,
2012-01-31,1104,,7.43,,17.24,0.66,
2012-01-31,1108,,0.00,,,0.53,
2012-01-31,1109,,2.71,,,0.74,
2012-01-31,1110,,0.95,,525.00,0.73,
2012-01-31,1201,,1.80,,10.31,2.40,
2012-01-31,1203,,2.49,,32.42,1.19,
2012-01-31,1210,,5.71,,13.36,1.44,
2012-01-31,1213,,0.00,,133.93,1.64,
2012-01-31,1215,,6.83,,20.63,0.83,
2012-01-31,1216,,4.58,,22.64,2.77,
2012-01-31,1217,,0.00,,104.00,0.95,
2012-01-31,1218,,4.38,,17.68,1.31,
2012-01-31,1219,,4.79,,6.36,1.12,
2012-01-31,1220,,0.00,,11.51,0.85,
2012-01-31,1225,,6.40,,16.89,1.00,
2012-01-31,1227,,4.98,,18.54,5.59,
2012-01-31,1229,,7.98,,8.28,0.77,
2012-01-31,1231,,3.75,,11.69,2.09,
2012-01-31,1232,,7.34,,12.69,2.69,
2012-01-31,1233,,4.20,,17.83,3.09,
2012-01-31,1234,,1.89,,38.97,1.44,
2012-01-31,1235,,1.24,,127.63,1.51,
2012-01-31,1236,,5.98,,18.28,1.72,
2012-01-31,1301,,7.89,,11.17,2.13,
2012-01-31,1303,,7.52,,14.50,1.83,
2012-01-31,1304,,9.04,,7.00,1.72,
2012-01-31,1305,,0.00,,41.15,0.92,
2012-01-31,1307,,9.42,,11.17,1.46,
2012-01-31,1308,,10.53,,7.66,1.63,
2012-01-31,1309,,13.55,,6.78,0.90,
2012-01-31,1310,,0.00,,,0.86,
2012-01-31,1312,,6.64,,7.60,1.02,
2012-01-31,1313,,11.38,,10.55,1.03,
2012-01-31,1314,,6.06,,5.16,1.70,
2012-01-31,1315,,3.66,,19.50,0.99,
2012-01-31,1316,,0.00,,,1.51,
2012-01-31,1319,,3.21,,19.06,1.29,
2012-01-31,1321,,0.00,,,1.84,
2012-01-31,1323,,8.20,,9.29,1.21,
2012-01-31,1324,,3.33,,11.88,0.86,
2012-01-31,1325,,5.42,,12.81,1.12,
