date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-26,1101,,5.46,,16.73,1.19,
2013-06-26,1102,,5.31,,19.97,1.33,
2013-06-26,1103,,0.00,,,0.63,
2013-06-26,1104,,4.42,,13.67,0.76,
2013-06-26,1108,,0.00,,22.90,0.67,
2013-06-26,1109,,3.62,,40.38,0.73,
2013-06-26,1110,,0.65,,220.71,1.03,
2013-06-26,1201,,1.22,,30.88,3.09,
2013-06-26,1203,,1.40,,25.60,1.29,
2013-06-26,1210,,4.66,,18.53,1.15,
2013-06-26,1213,,0.00,,86.60,1.73,
2013-06-26,1215,,5.08,,9.84,0.75,
2013-06-26,1216,,3.42,,21.79,3.36,
2013-06-26,1217,,0.00,,70.29,0.92,
2013-06-26,1218,,0.00,,,1.41,
2013-06-26,1219,,1.99,,,1.25,
2013-06-26,1220,,3.72,,14.14,0.90,
2013-06-26,1225,,3.08,,32.50,1.07,
2013-06-26,1227,,3.75,,23.00,5.02,
2013-06-26,1229,,5.15,,10.37,0.81,
2013-06-26,1231,,4.85,,12.61,2.08,
2013-06-26,1232,,4.95,,16.95,2.89,
2013-06-26,1233,,4.74,,18.80,2.90,
2013-06-26,1234,,6.58,,2.50,1.00,
2013-06-26,1235,,0.00,,,1.43,
2013-06-26,1236,,2.87,,12.82,1.72,
2013-06-26,1301,,2.33,,27.52,1.79,
2013-06-26,1303,,0.68,,45.00,1.83,
2013-06-26,1304,,4.72,,16.43,1.25,
2013-06-26,1305,,5.62,,9.32,1.30,
2013-06-26,1307,,6.45,,12.37,1.35,
2013-06-26,1308,,4.47,,20.89,1.11,
2013-06-26,1309,,0.00,,,0.90,
2013-06-26,1310,,0.00,,,1.56,
2013-06-26,1312,,5.62,,9.32,1.10,
2013-06-26,1313,,6.85,,17.38,0.89,
2013-06-26,1314,,3.33,,,1.02,
2013-06-26,1315,,3.47,,38.99,0.86,
2013-06-26,1316,,0.00,,,1.31,
2013-06-26,1319,,1.75,,23.05,1.28,
2013-06-26,1321,,0.00,,,1.63,
2013-06-26,1323,,4.86,,10.56,1.49,
2013-06-26,1324,,3.01,,21.11,0.99,
2013-06-26,1325,,2.55,,22.92,0.99,
2013-06-26,1326,,1.41,,32.25,1.61,
2013-06-26,1337,,6.40,,9.68,1.66,
2013-06-26,1338,,3.47,,16.25,1.16,
2013-06-26,1339,,3.96,,12.41,1.54,
2013-06-26,1402,,4.79,,20.73,1.40,
2013-06-26,1409,,3.40,,19.22,0.67,
2013-06-26,1410,,5.67,,15.90,1.41,
2013-06-26,1413,,0.00,,,0.61,
2013-06-26,1414,,4.34,,19.91,0.60,
2013-06-26,1416,,6.06,,5.39,0.92,
2013-06-26,1417,,5.43,,70.77,0.77,
2013-06-26,1418,,0.00,,,0.65,
2013-06-26,1419,,1.32,,74.51,1.64,
2013-06-26,1423,,0.00,,,0.46,
2013-06-26,1432,,11.92,,5.23,1.99,
2013-06-26,1434,,3.56,,19.25,0.96,
2013-06-26,1435,,0.00,,581.00,0.85,
2013-06-26,1436,,0.00,,,1.50,
2013-06-26,1437,,0.00,,,0.64,
2013-06-26,1438,,0.00,,29.94,1.03,
2013-06-26,1439,,3.28,,,0.66,
2013-06-26,1440,,2.13,,20.74,0.90,
2013-06-26,1441,,2.15,,26.63,0.74,
2013-06-26,1442,,3.60,,13.93,1.84,
2013-06-26,1443,,0.00,,,0.43,
2013-06-26,1444,,5.56,,20.00,0.87,
2013-06-26,1445,,4.02,,32.43,0.54,
2013-06-26,1446,,1.08,,,1.93,
2013-06-26,1447,,0.00,,53.48,0.92,
2013-06-26,1449,,0.00,,,4.09,
2013-06-26,1451,,4.67,,20.33,1.19,
2013-06-26,1452,,4.93,,15.86,0.66,
2013-06-26,1453,,5.41,,6.42,0.88,
2013-06-26,1454,,2.81,,,0.60,
2013-06-26,1455,,0.00,,,0.76,
2013-06-26,1456,,0.00,,,8.75,
2013-06-26,1457,,0.00,,,0.54,
2013-06-26,1459,,1.25,,,0.69,
2013-06-26,1460,,0.00,,31.27,0.82,
2013-06-26,1463,,0.00,,,1.16,
2013-06-26,1464,,2.02,,34.07,0.88,
2013-06-26,1465,,7.25,,15.68,0.70,
2013-06-26,1466,,5.59,,17.72,1.07,
2013-06-26,1467,,3.35,,10.58,0.99,
2013-06-26,1468,,0.00,,,1.29,
2013-06-26,1469,,0.00,,36.19,0.75,
2013-06-26,1470,,0.00,,91.33,1.32,
2013-06-26,1471,,0.00,,,0.75,
2013-06-26,1472,,0.00,,,2.50,
2013-06-26,1473,,3.07,,17.50,1.12,
2013-06-26,1474,,0.00,,,0.56,
2013-06-26,1475,,0.00,,,1.25,
2013-06-26,1476,,2.45,,26.11,7.26,
2013-06-26,1477,,4.20,,20.49,4.75,
2013-06-26,1503,,2.82,,20.23,0.95,
2013-06-26,1504,,3.54,,16.24,1.32,
2013-06-26,1506,,0.00,,,1.30,
2013-06-26,1507,,3.97,,14.65,2.47,
2013-06-26,1512,,0.00,,27.81,0.65,
2013-06-26,1513,,5.99,,15.05,1.05,
2013-06-26,1514,,5.13,,18.04,0.72,
2013-06-26,1515,,0.00,,22.10,0.79,
2013-06-26,1516,,0.00,,,1.99,
2013-06-26,1517,,5.04,,11.03,0.98,
2013-06-26,1519,,1.85,,24.20,1.21,
2013-06-26,1521,,7.61,,13.41,2.15,
2013-06-26,1522,,0.00,,,0.76,
2013-06-26,1524,,0.00,,,0.59,
2013-06-26,1525,,4.16,,9.82,1.02,
2013-06-26,1526,,0.00,,16.30,0.82,
2013-06-26,1527,,2.14,,10.64,1.40,
2013-06-26,1528,,3.77,,19.73,1.03,
2013-06-26,1529,,0.00,,,1.17,
2013-06-26,1530,,5.00,,10.20,1.16,
2013-06-26,1531,,5.71,,11.48,0.93,
2013-06-26,1532,,3.34,,18.63,1.39,
2013-06-26,1533,,1.85,,16.04,0.83,
2013-06-26,1535,,4.95,,14.75,3.06,
2013-06-26,1536,,2.98,,16.26,2.23,
2013-06-26,1537,,6.11,,8.44,2.26,
2013-06-26,1538,,0.00,,,1.71,
2013-06-26,1539,,0.00,,21.41,1.01,
2013-06-26,1540,,5.68,,15.86,1.06,
2013-06-26,1541,,0.00,,,0.93,
2013-06-26,1560,,5.28,,15.39,1.98,
2013-06-26,1582,,7.77,,10.93,1.54,
2013-06-26,1583,,5.01,,9.89,1.34,
2013-06-26,1589,,6.63,,10.80,0.66,
2013-06-26,1590,,3.24,,18.44,3.51,
2013-06-26,1603,,0.00,,10.83,0.73,
2013-06-26,1604,,5.88,,12.29,0.73,
2013-06-26,1605,,0.00,,,0.49,
2013-06-26,1608,,6.14,,9.66,0.64,
2013-06-26,1609,,2.91,,98.29,0.54,
2013-06-26,1611,,1.37,,146.00,0.92,
2013-06-26,1612,,2.32,,,0.62,
2013-06-26,1613,,0.00,,,0.46,
