date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-12,1101,,5.11,,15.90,1.42,
2014-08-12,1102,,4.77,,19.67,1.02,
2014-08-12,1103,,6.67,,8.43,0.50,
2014-08-12,1104,,3.77,,15.05,1.20,
2014-08-12,1108,,5.25,,19.04,0.78,
2014-08-12,1109,,9.09,,17.14,0.89,
2014-08-12,1110,,1.28,,57.96,1.01,
2014-08-12,1201,,1.28,,28.30,2.76,
2014-08-12,1203,,4.03,,22.14,1.39,
2014-08-12,1210,,11.64,,9.44,1.37,
2014-08-12,1213,,0.00,,64.84,1.63,
2014-08-12,1215,,5.12,,10.08,1.25,
2014-08-12,1216,,4.08,,19.96,3.14,
2014-08-12,1217,,0.00,,,0.90,
2014-08-12,1218,,0.00,,,1.34,
2014-08-12,1219,,0.89,,51.21,1.42,
2014-08-12,1220,,3.47,,31.56,0.83,
2014-08-12,1225,,1.18,,58.89,1.74,
2014-08-12,1227,,3.26,,29.65,4.46,
2014-08-12,1229,,4.97,,9.61,0.78,
2014-08-12,1231,,5.37,,21.11,2.14,
2014-08-12,1232,,5.23,,15.51,3.90,
2014-08-12,1233,,4.60,,18.45,3.40,
2014-08-12,1234,,6.18,,47.57,0.73,
2014-08-12,1235,,0.00,,38.32,2.17,
2014-08-12,1236,,5.18,,28.20,1.42,
2014-08-12,1262,,2.06,,20.29,2.97,
2014-08-12,1301,,2.51,,20.85,1.72,
2014-08-12,1303,,2.72,,20.09,1.82,
2014-08-12,1304,,3.79,,24.38,0.95,
2014-08-12,1305,,9.16,,10.16,0.95,
2014-08-12,1307,,5.96,,12.28,1.41,
2014-08-12,1308,,4.72,,19.45,1.09,
2014-08-12,1309,,0.00,,,0.78,
2014-08-12,1310,,6.23,,6.95,1.35,
2014-08-12,1312,,6.45,,7.42,0.89,
2014-08-12,1313,,3.29,,43.39,0.77,
2014-08-12,1314,,0.00,,,0.78,
2014-08-12,1315,,3.49,,36.73,0.82,
2014-08-12,1316,,0.00,,,1.60,
2014-08-12,1319,,2.97,,15.42,1.29,
2014-08-12,1321,,0.00,,663.33,1.73,
2014-08-12,1323,,4.44,,11.99,1.92,
2014-08-12,1324,,7.90,,27.88,1.20,
2014-08-12,1325,,3.39,,28.66,1.06,
2014-08-12,1326,,3.46,,19.36,1.51,
2014-08-12,1337,,8.54,,6.22,0.90,
2014-08-12,1338,,2.20,,16.59,1.81,
2014-08-12,1339,,1.63,,26.08,3.45,
2014-08-12,1340,,3.98,,14.38,2.36,
2014-08-12,1402,,3.92,,23.68,0.88,
2014-08-12,1409,,3.07,,12.39,0.74,
2014-08-12,1410,,3.59,,24.13,1.76,
2014-08-12,1413,,0.00,,,0.80,
2014-08-12,1414,,5.67,,15.47,0.59,
2014-08-12,1416,,11.76,,143.85,0.99,
2014-08-12,1417,,2.43,,20.10,0.71,
2014-08-12,1418,,0.00,,,1.07,
2014-08-12,1419,,1.09,,75.36,1.70,
2014-08-12,1423,,0.00,,,0.52,
2014-08-12,1432,,0.00,,,1.78,
2014-08-12,1434,,3.23,,23.99,1.04,
2014-08-12,1435,,0.00,,,0.84,
2014-08-12,1436,,0.00,,13.40,1.29,
2014-08-12,1437,,0.00,,,0.92,
2014-08-12,1438,,0.00,,61.91,1.31,
2014-08-12,1439,,3.50,,,0.63,
2014-08-12,1440,,3.23,,40.43,1.19,
2014-08-12,1441,,0.00,,,0.81,
2014-08-12,1442,,13.31,,5.71,1.35,
2014-08-12,1443,,0.00,,,0.68,
2014-08-12,1444,,2.03,,15.89,0.77,
2014-08-12,1445,,5.32,,22.36,0.67,
2014-08-12,1446,,0.99,,,2.23,
2014-08-12,1447,,8.89,,9.15,0.79,
2014-08-12,1449,,0.00,,,4.59,
2014-08-12,1451,,7.59,,11.66,1.06,
2014-08-12,1452,,6.72,,9.52,0.76,
2014-08-12,1453,,4.90,,48.57,0.86,
2014-08-12,1454,,3.03,,26.61,0.66,
2014-08-12,1455,,2.25,,18.94,0.72,
2014-08-12,1456,,0.00,,,1.84,
2014-08-12,1457,,5.99,,10.62,0.58,
2014-08-12,1459,,3.30,,16.83,0.87,
2014-08-12,1460,,1.43,,26.42,1.34,
2014-08-12,1463,,1.99,,40.68,1.27,
2014-08-12,1464,,0.00,,,1.02,
2014-08-12,1465,,11.42,,15.31,1.07,
2014-08-12,1466,,2.16,,23.38,1.38,
2014-08-12,1467,,1.48,,17.09,1.18,
2014-08-12,1468,,0.00,,,1.43,
2014-08-12,1469,,0.00,,,0.90,
2014-08-12,1470,,1.67,,36.73,1.67,
2014-08-12,1471,,0.00,,,0.82,
2014-08-12,1472,,0.00,,,7.49,
2014-08-12,1473,,8.68,,25.18,0.96,
2014-08-12,1474,,3.32,,16.72,0.68,
2014-08-12,1475,,0.00,,,2.23,
2014-08-12,1476,,2.43,,27.31,10.12,
2014-08-12,1477,,5.05,,17.86,4.39,
2014-08-12,1503,,3.37,,17.55,1.05,
2014-08-12,1504,,3.06,,18.75,1.59,
2014-08-12,1506,,0.00,,,2.31,
2014-08-12,1507,,3.35,,16.80,2.82,
2014-08-12,1512,,0.00,,,0.76,
2014-08-12,1513,,3.75,,17.50,1.27,
2014-08-12,1514,,3.30,,28.44,0.68,
2014-08-12,1515,,5.29,,18.19,0.79,
2014-08-12,1516,,0.00,,64.00,1.82,
2014-08-12,1517,,3.03,,10.93,1.12,
2014-08-12,1519,,1.95,,29.91,1.46,
2014-08-12,1521,,5.19,,15.33,3.19,
2014-08-12,1522,,0.00,,45.70,1.19,
2014-08-12,1524,,0.00,,,0.69,
2014-08-12,1525,,2.40,,13.92,1.66,
2014-08-12,1526,,0.00,,16.56,1.29,
2014-08-12,1527,,11.26,,13.73,2.59,
2014-08-12,1528,,4.56,,17.30,0.92,
2014-08-12,1529,,0.00,,,2.05,
2014-08-12,1530,,4.46,,17.78,1.76,
2014-08-12,1531,,4.48,,16.28,1.00,
2014-08-12,1532,,9.77,,4.08,1.01,
2014-08-12,1533,,2.33,,24.30,2.99,
2014-08-12,1535,,5.13,,14.99,2.70,
2014-08-12,1536,,2.56,,24.03,3.82,
2014-08-12,1537,,5.42,,15.38,2.85,
2014-08-12,1538,,0.00,,,1.69,
2014-08-12,1539,,0.00,,16.92,2.03,
2014-08-12,1540,,5.76,,13.26,1.30,
2014-08-12,1541,,0.00,,66.03,1.65,
2014-08-12,1560,,4.19,,17.81,3.14,
2014-08-12,1568,,1.99,,27.04,1.93,
2014-08-12,1582,,5.25,,15.37,1.95,
2014-08-12,1583,,3.82,,19.12,2.47,
2014-08-12,1589,,2.49,,21.32,2.15,
2014-08-12,1590,,2.20,,26.75,5.29,
2014-08-12,1603,,0.00,,13.67,0.71,
2014-08-12,1604,,5.58,,13.21,0.88,
