date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-18,1101,,5.12,,15.55,1.49,
2014-11-18,1102,,5.11,,14.24,0.98,
2014-11-18,1103,,7.14,,7.61,0.53,
2014-11-18,1104,,4.12,,11.71,1.10,
2014-11-18,1108,,4.50,,12.82,0.90,
2014-11-18,1109,,8.82,,15.11,0.97,
2014-11-18,1110,,1.25,,72.73,1.03,
2014-11-18,1201,,2.07,,35.37,1.75,
2014-11-18,1203,,4.45,,26.73,1.27,
2014-11-18,1210,,14.90,,7.81,1.35,
2014-11-18,1213,,0.00,,100.25,1.54,
2014-11-18,1215,,5.10,,8.23,1.21,
2014-11-18,1216,,4.30,,24.28,3.03,
2014-11-18,1217,,0.00,,,0.73,
2014-11-18,1218,,0.00,,,1.18,
2014-11-18,1219,,0.97,,40.79,1.30,
2014-11-18,1220,,3.47,,33.67,0.85,
2014-11-18,1225,,1.00,,2405.00,2.07,
2014-11-18,1227,,3.60,,25.00,4.41,
2014-11-18,1229,,4.97,,8.88,0.81,
2014-11-18,1231,,7.05,,21.22,1.87,
2014-11-18,1232,,5.26,,14.58,3.70,
2014-11-18,1233,,4.97,,18.23,3.04,
2014-11-18,1234,,5.15,,19.43,0.90,
2014-11-18,1235,,0.00,,12.07,0.98,
2014-11-18,1236,,5.47,,12.12,1.36,
2014-11-18,1262,,2.95,,12.95,2.14,
2014-11-18,1301,,2.75,,18.23,1.60,
2014-11-18,1303,,3.07,,13.97,1.60,
2014-11-18,1304,,4.43,,19.36,0.82,
2014-11-18,1305,,11.94,,14.78,0.80,
2014-11-18,1307,,5.83,,11.30,1.50,
2014-11-18,1308,,5.05,,17.22,1.07,
2014-11-18,1309,,0.00,,,0.73,
2014-11-18,1310,,8.62,,11.60,1.09,
2014-11-18,1312,,7.12,,13.77,0.83,
2014-11-18,1313,,3.88,,59.12,0.63,
2014-11-18,1314,,0.00,,,0.67,
2014-11-18,1315,,3.53,,29.84,0.75,
2014-11-18,1316,,0.00,,,1.68,
2014-11-18,1319,,3.46,,15.90,1.12,
2014-11-18,1321,,0.00,,,1.54,
2014-11-18,1323,,4.77,,11.27,1.76,
2014-11-18,1324,,9.96,,21.75,1.02,
2014-11-18,1325,,3.28,,39.60,1.12,
2014-11-18,1326,,3.65,,20.21,1.47,
2014-11-18,1337,,9.69,,7.42,0.89,
2014-11-18,1338,,2.67,,12.54,1.37,
2014-11-18,1339,,1.42,,24.53,3.89,
2014-11-18,1340,,4.98,,10.23,1.92,
2014-11-18,1402,,4.23,,14.76,0.83,
2014-11-18,1409,,3.37,,12.38,0.66,
2014-11-18,1410,,3.52,,18.65,1.62,
2014-11-18,1414,,6.45,,40.79,0.54,
2014-11-18,1416,,14.29,,11.18,0.92,
2014-11-18,1417,,2.66,,24.29,0.60,
2014-11-18,1418,,0.00,,,1.10,
2014-11-18,1419,,1.18,,86.59,1.54,
2014-11-18,1423,,0.00,,,0.49,
2014-11-18,1432,,0.00,,,1.47,
2014-11-18,1434,,3.42,,14.67,0.99,
2014-11-18,1435,,0.00,,,0.73,
2014-11-18,1436,,0.00,,10.00,1.25,
2014-11-18,1437,,0.00,,,0.92,
2014-11-18,1438,,0.00,,129.00,0.99,
2014-11-18,1439,,3.70,,,0.61,
2014-11-18,1440,,3.55,,49.71,1.11,
2014-11-18,1441,,0.00,,,0.84,
