date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-18,1101,,5.27,,15.21,1.35,
2012-07-18,1102,,6.99,,12.36,1.33,
2012-07-18,1103,,3.72,,448.33,0.62,
2012-07-18,1104,,4.58,,19.26,0.60,
2012-07-18,1108,,0.00,,44.29,0.59,
2012-07-18,1109,,3.37,,35.86,0.74,
2012-07-18,1110,,0.85,,73.44,0.81,
2012-07-18,1201,,1.97,,21.63,1.95,
2012-07-18,1203,,2.54,,,1.18,
2012-07-18,1210,,5.70,,16.46,1.41,
2012-07-18,1213,,0.00,,101.92,2.16,
2012-07-18,1215,,2.17,,29.47,0.68,
2012-07-18,1216,,3.51,,21.56,2.88,
2012-07-18,1217,,0.00,,,0.98,
2012-07-18,1218,,3.16,,47.88,1.44,
2012-07-18,1219,,6.23,,9.28,1.18,
2012-07-18,1220,,0.00,,14.03,0.88,
2012-07-18,1225,,2.21,,,1.09,
2012-07-18,1227,,6.54,,19.06,4.47,
2012-07-18,1229,,5.13,,11.02,0.77,
2012-07-18,1231,,3.92,,13.63,2.01,
2012-07-18,1232,,6.01,,14.82,2.60,
2012-07-18,1233,,4.98,,19.01,2.45,
2012-07-18,1234,,1.62,,51.39,1.54,
2012-07-18,1235,,0.00,,157.81,1.54,
2012-07-18,1236,,6.93,,17.46,1.64,
2012-07-18,1301,,5.10,,18.87,1.89,
2012-07-18,1303,,3.93,,38.98,1.57,
2012-07-18,1304,,8.93,,10.07,1.62,
2012-07-18,1305,,0.00,,23.84,0.85,
2012-07-18,1307,,6.52,,12.30,1.21,
2012-07-18,1308,,8.72,,10.33,1.39,
2012-07-18,1309,,6.17,,25.80,0.83,
2012-07-18,1310,,0.00,,,0.77,
2012-07-18,1312,,5.24,,19.63,0.90,
2012-07-18,1313,,6.15,,18.26,0.95,
2012-07-18,1314,,14.11,,4.90,1.24,
2012-07-18,1315,,6.49,,9.07,0.90,
2012-07-18,1316,,0.00,,,2.36,
2012-07-18,1319,,2.48,,13.99,1.04,
2012-07-18,1321,,0.00,,,0.88,
2012-07-18,1323,,5.85,,9.90,1.29,
2012-07-18,1324,,5.61,,13.54,0.77,
2012-07-18,1325,,4.06,,17.78,0.90,
2012-07-18,1326,,5.26,,24.08,1.67,
2012-07-18,1337,,5.99,,10.02,2.33,
2012-07-18,1339,,5.64,,10.23,1.29,
2012-07-18,1402,,6.14,,17.22,1.41,
2012-07-18,1409,,3.40,,16.05,0.69,
2012-07-18,1410,,6.47,,13.90,0.96,
2012-07-18,1413,,0.00,,,0.53,
2012-07-18,1414,,3.46,,2.55,0.59,
2012-07-18,1416,,0.00,,17.04,0.94,
2012-07-18,1417,,0.00,,11.35,0.85,
2012-07-18,1418,,0.00,,18.00,0.64,
2012-07-18,1419,,1.52,,46.85,2.07,
2012-07-18,1423,,0.00,,19.49,0.49,
2012-07-18,1432,,0.00,,143.75,0.60,
2012-07-18,1434,,4.41,,25.42,0.85,
2012-07-18,1435,,0.00,,,0.49,
2012-07-18,1436,,0.00,,4.46,1.08,
2012-07-18,1437,,0.00,,,0.68,
2012-07-18,1438,,0.00,,,0.43,
2012-07-18,1439,,3.15,,,0.67,
2012-07-18,1440,,1.68,,,0.79,
2012-07-18,1441,,8.68,,,0.60,
2012-07-18,1442,,9.67,,8.91,1.43,
2012-07-18,1443,,0.00,,,0.34,
2012-07-18,1444,,7.58,,17.02,0.84,
2012-07-18,1445,,7.49,,10.77,0.47,
2012-07-18,1446,,2.39,,4.23,0.84,
2012-07-18,1447,,0.00,,,0.67,
2012-07-18,1449,,0.00,,,1.19,
2012-07-18,1451,,5.29,,13.13,0.83,
2012-07-18,1452,,5.89,,25.73,0.55,
2012-07-18,1453,,4.63,,,0.78,
2012-07-18,1454,,7.58,,,0.56,
2012-07-18,1455,,2.14,,,0.83,
2012-07-18,1456,,0.00,,,2.39,
2012-07-18,1457,,0.00,,,0.56,
2012-07-18,1459,,5.63,,,0.77,
2012-07-18,1460,,0.00,,5.48,0.92,
2012-07-18,1463,,0.00,,122.25,1.02,
2012-07-18,1464,,2.35,,24.31,0.77,
2012-07-18,1465,,8.15,,13.11,0.69,
2012-07-18,1466,,5.54,,21.49,1.08,
2012-07-18,1467,,4.86,,12.66,0.72,
2012-07-18,1468,,0.00,,8.75,1.02,
2012-07-18,1469,,0.00,,70.50,0.69,
2012-07-18,1470,,1.75,,29.23,1.09,
2012-07-18,1471,,0.00,,,0.74,
2012-07-18,1472,,0.00,,,1.26,
2012-07-18,1473,,8.04,,11.22,0.99,
2012-07-18,1474,,2.85,,29.25,0.53,
2012-07-18,1475,,0.00,,,0.85,
2012-07-18,1476,,4.74,,12.46,3.42,
2012-07-18,1477,,7.29,,11.37,2.88,
2012-07-18,1503,,3.47,,16.69,0.90,
2012-07-18,1504,,4.77,,13.00,0.92,
2012-07-18,1506,,0.00,,45.42,1.85,
2012-07-18,1507,,4.65,,13.75,1.73,
2012-07-18,1512,,6.77,,67.18,0.64,
2012-07-18,1513,,5.95,,12.54,1.06,
2012-07-18,1514,,4.43,,17.56,0.66,
2012-07-18,1515,,0.00,,,0.56,
2012-07-18,1516,,0.00,,,0.77,
2012-07-18,1517,,5.43,,12.52,0.95,
2012-07-18,1519,,3.77,,,1.16,
2012-07-18,1521,,7.83,,13.45,2.23,
2012-07-18,1522,,1.73,,,0.71,
2012-07-18,1524,,0.00,,,0.43,
2012-07-18,1525,,3.96,,9.36,1.22,
2012-07-18,1526,,0.00,,18.72,0.94,
2012-07-18,1527,,8.00,,21.63,1.37,
2012-07-18,1528,,8.92,,9.55,0.76,
2012-07-18,1529,,0.00,,,0.36,
2012-07-18,1530,,4.84,,10.00,1.31,
2012-07-18,1531,,9.35,,11.51,0.92,
2012-07-18,1532,,4.49,,17.28,0.69,
2012-07-18,1533,,2.48,,15.94,0.85,
2012-07-18,1535,,5.17,,13.35,2.98,
2012-07-18,1536,,0.00,,10.00,1.20,
2012-07-18,1537,,5.03,,13.18,1.87,
2012-07-18,1538,,0.00,,,1.10,
2012-07-18,1539,,0.00,,,0.56,
2012-07-18,1540,,6.79,,12.42,1.37,
2012-07-18,1541,,0.00,,,0.87,
2012-07-18,1560,,6.75,,13.42,1.52,
2012-07-18,1582,,6.34,,11.32,1.61,
2012-07-18,1583,,5.56,,7.97,1.69,
2012-07-18,1589,,3.39,,14.60,0.87,
2012-07-18,1590,,3.51,,18.08,4.02,
2012-07-18,1603,,0.00,,12.21,0.58,
2012-07-18,1604,,3.33,,,0.70,
2012-07-18,1605,,0.00,,,0.49,
2012-07-18,1608,,0.00,,62.92,0.65,
2012-07-18,1609,,3.44,,18.15,0.58,
2012-07-18,1611,,5.99,,14.96,1.24,
2012-07-18,1612,,3.20,,12.68,0.59,
2012-07-18,1613,,0.00,,,0.57,
2012-07-18,1614,,4.58,,24.07,1.48,
2012-07-18,1615,,4.78,,16.33,0.82,
2012-07-18,1616,,0.00,,,0.45,
2012-07-18,1617,,0.00,,,0.82,
2012-07-18,1618,,4.98,,21.85,0.51,
2012-07-18,1701,,2.77,,16.41,1.11,
2012-07-18,1702,,1.79,,28.12,2.34,
2012-07-18,1704,,6.64,,18.04,1.37,
