date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-24,1101,,5.23,,15.55,1.39,
2014-07-24,1102,,4.88,,19.25,1.00,
2014-07-24,1103,,6.62,,8.48,0.50,
2014-07-24,1104,,3.96,,14.33,1.14,
2014-07-24,1108,,5.18,,19.31,0.79,
2014-07-24,1109,,8.54,,18.25,0.95,
2014-07-24,1110,,1.25,,59.44,1.04,
2014-07-24,1201,,1.25,,29.09,2.84,
2014-07-24,1203,,3.89,,22.95,1.44,
2014-07-24,1210,,11.33,,9.70,1.41,
2014-07-24,1213,,0.00,,104.77,1.81,
2014-07-24,1215,,4.63,,11.13,1.35,
2014-07-24,1216,,3.70,,21.98,3.24,
2014-07-24,1217,,0.00,,,1.01,
2014-07-24,1218,,0.00,,,1.46,
2014-07-24,1219,,0.88,,51.67,1.41,
2014-07-24,1220,,3.35,,32.66,0.86,
2014-07-24,1225,,1.18,,58.89,1.74,
2014-07-24,1227,,2.99,,32.24,4.85,
2014-07-24,1229,,4.56,,10.48,0.85,
2014-07-24,1231,,4.98,,22.78,2.30,
2014-07-24,1232,,5.05,,15.32,3.50,
2014-07-24,1233,,4.62,,18.36,2.97,
2014-07-24,1234,,5.82,,50.51,0.77,
2014-07-24,1235,,0.00,,162.26,2.68,
2014-07-24,1236,,5.06,,28.88,1.46,
2014-07-24,1262,,1.66,,25.18,3.61,
2014-07-24,1301,,2.47,,21.88,1.85,
2014-07-24,1303,,2.64,,20.72,1.96,
2014-07-24,1304,,3.17,,29.08,1.13,
2014-07-24,1305,,8.25,,11.28,1.06,
2014-07-24,1307,,5.56,,13.19,1.52,
2014-07-24,1308,,4.20,,21.83,1.22,
2014-07-24,1309,,0.00,,,0.93,
2014-07-24,1310,,5.63,,8.29,1.52,
2014-07-24,1312,,5.81,,8.23,0.98,
2014-07-24,1313,,3.13,,55.65,0.78,
2014-07-24,1314,,0.00,,,0.87,
2014-07-24,1315,,3.48,,36.86,0.82,
