date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-24,1101,,4.94,,18.51,1.32,
2013-07-24,1102,,5.06,,20.98,1.39,
2013-07-24,1103,,0.00,,,0.65,
2013-07-24,1104,,4.34,,13.95,0.77,
2013-07-24,1108,,0.00,,25.71,0.75,
2013-07-24,1109,,3.65,,40.00,0.72,
2013-07-24,1110,,0.66,,217.14,1.01,
2013-07-24,1201,,1.02,,37.17,3.72,
2013-07-24,1203,,1.28,,27.98,1.41,
2013-07-24,1210,,4.40,,19.64,1.22,
2013-07-24,1213,,0.00,,90.80,1.82,
2013-07-24,1215,,5.18,,9.66,0.74,
2013-07-24,1216,,3.13,,23.81,3.68,
2013-07-24,1217,,0.00,,72.50,0.95,
2013-07-24,1218,,0.00,,,1.49,
2013-07-24,1219,,1.99,,,1.25,
2013-07-24,1220,,3.64,,14.47,0.92,
2013-07-24,1225,,3.05,,32.75,1.08,
2013-07-24,1227,,3.83,,22.49,4.90,
2013-07-24,1229,,4.95,,10.70,0.84,
2013-07-24,1231,,3.80,,16.09,2.65,
2013-07-24,1232,,4.96,,16.89,2.88,
2013-07-24,1233,,4.87,,18.29,2.82,
2013-07-24,1234,,6.44,,2.55,1.02,
2013-07-24,1235,,0.00,,,1.44,
2013-07-24,1236,,2.40,,15.34,2.06,
2013-07-24,1301,,2.06,,31.00,2.02,
2013-07-24,1303,,0.60,,51.23,2.09,
2013-07-24,1304,,4.33,,17.91,1.36,
2013-07-24,1305,,4.83,,10.84,1.51,
2013-07-24,1307,,6.12,,13.05,1.43,
2013-07-24,1308,,4.06,,23.04,1.23,
2013-07-24,1309,,0.00,,,1.07,
2013-07-24,1310,,0.00,,,2.17,
2013-07-24,1312,,5.08,,10.31,1.22,
2013-07-24,1313,,6.37,,18.69,0.95,
2013-07-24,1314,,3.22,,,1.06,
2013-07-24,1315,,3.44,,39.26,0.87,
2013-07-24,1316,,0.00,,,1.30,
2013-07-24,1319,,1.47,,27.48,1.52,
2013-07-24,1321,,0.00,,,1.71,
2013-07-24,1323,,3.37,,15.21,2.14,
2013-07-24,1324,,2.14,,29.68,1.39,
2013-07-24,1325,,2.48,,23.57,1.02,
2013-07-24,1326,,1.23,,36.84,1.83,
2013-07-24,1337,,6.55,,9.45,1.63,
2013-07-24,1338,,3.64,,15.51,1.11,
2013-07-24,1339,,3.89,,12.66,1.57,
2013-07-24,1402,,4.47,,22.22,1.50,
2013-07-24,1409,,3.27,,19.98,0.70,
2013-07-24,1410,,5.53,,16.32,1.45,
2013-07-24,1413,,0.00,,,0.62,
2013-07-24,1414,,4.29,,20.14,0.60,
2013-07-24,1416,,6.02,,5.42,0.92,
2013-07-24,1417,,5.52,,69.69,0.76,
2013-07-24,1418,,0.00,,,0.75,
2013-07-24,1419,,1.28,,76.76,1.69,
2013-07-24,1423,,0.00,,,0.48,
2013-07-24,1432,,11.40,,5.48,2.08,
2013-07-24,1434,,3.40,,20.14,1.00,
2013-07-24,1435,,0.00,,616.00,0.90,
2013-07-24,1436,,0.00,,,1.57,
2013-07-24,1437,,0.00,,,0.64,
2013-07-24,1438,,0.00,,28.53,0.98,
2013-07-24,1439,,3.30,,,0.66,
2013-07-24,1440,,2.01,,21.91,0.95,
2013-07-24,1441,,2.10,,27.26,0.76,
2013-07-24,1442,,3.23,,15.54,2.06,
2013-07-24,1443,,0.00,,,0.51,
2013-07-24,1444,,5.63,,19.72,0.85,
2013-07-24,1445,,3.92,,33.26,0.56,
2013-07-24,1446,,1.04,,,2.01,
2013-07-24,1447,,0.00,,51.96,0.90,
2013-07-24,1449,,0.00,,,3.98,
2013-07-24,1451,,4.76,,19.93,1.16,
2013-07-24,1452,,5.18,,15.08,0.63,
2013-07-24,1453,,5.36,,6.47,0.89,
2013-07-24,1454,,2.80,,,0.60,
2013-07-24,1455,,0.00,,,0.83,
2013-07-24,1456,,0.00,,,9.00,
2013-07-24,1457,,0.00,,,0.59,
2013-07-24,1459,,1.18,,,0.73,
2013-07-24,1460,,0.00,,30.58,0.80,
2013-07-24,1463,,0.00,,,1.24,
2013-07-24,1464,,1.97,,35.00,0.90,
2013-07-24,1465,,7.41,,15.34,0.68,
2013-07-24,1466,,5.49,,18.02,1.09,
2013-07-24,1467,,2.84,,12.48,1.16,
2013-07-24,1468,,0.00,,,1.24,
2013-07-24,1469,,0.00,,37.62,0.78,
2013-07-24,1470,,0.00,,99.33,1.44,
2013-07-24,1471,,0.00,,,0.86,
2013-07-24,1472,,0.00,,,2.83,
2013-07-24,1473,,3.19,,16.85,1.08,
2013-07-24,1474,,1.10,,,0.71,
2013-07-24,1475,,0.00,,,1.43,
2013-07-24,1476,,2.02,,31.71,8.81,
2013-07-24,1477,,3.57,,23.89,5.54,
2013-07-24,1503,,2.88,,19.86,0.93,
2013-07-24,1504,,3.08,,18.68,1.52,
2013-07-24,1506,,0.00,,,1.52,
2013-07-24,1507,,3.25,,17.88,3.01,
2013-07-24,1512,,0.00,,28.92,0.68,
2013-07-24,1513,,5.87,,15.36,1.07,
2013-07-24,1514,,5.52,,16.78,0.67,
2013-07-24,1515,,0.00,,23.13,0.83,
2013-07-24,1516,,0.00,,,1.91,
2013-07-24,1517,,4.71,,11.79,1.05,
2013-07-24,1519,,1.85,,24.20,1.21,
2013-07-24,1521,,8.02,,12.73,2.04,
2013-07-24,1522,,0.00,,,1.01,
2013-07-24,1524,,0.00,,,0.72,
2013-07-24,1525,,3.90,,10.46,1.09,
2013-07-24,1526,,0.00,,18.59,0.94,
2013-07-24,1527,,1.75,,13.00,1.72,
2013-07-24,1528,,3.38,,21.96,1.15,
2013-07-24,1529,,0.00,,,1.27,
2013-07-24,1530,,4.84,,10.54,1.20,
2013-07-24,1531,,4.65,,14.10,1.15,
2013-07-24,1532,,2.68,,23.19,1.73,
2013-07-24,1533,,1.22,,24.26,1.26,
2013-07-24,1535,,4.73,,15.42,3.20,
2013-07-24,1536,,1.90,,25.45,3.50,
2013-07-24,1537,,5.70,,9.05,2.43,
2013-07-24,1538,,0.00,,,1.65,
2013-07-24,1539,,0.00,,21.63,1.02,
2013-07-24,1540,,5.80,,15.54,1.04,
2013-07-24,1541,,0.00,,,0.96,
2013-07-24,1560,,5.48,,14.83,1.90,
2013-07-24,1582,,7.59,,11.19,1.58,
2013-07-24,1583,,5.18,,9.70,1.31,
2013-07-24,1589,,5.31,,13.50,0.83,
2013-07-24,1590,,2.61,,22.88,4.36,
2013-07-24,1603,,0.00,,11.48,0.78,
2013-07-24,1604,,5.69,,12.71,0.75,
